iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep,epsilon
13,90620,0,0.0,7117,1910,88710,0.01
13,90633,0,0.0,7118,1911,88722,0.01
13,90646,0,0.0,7119,1911,88735,0.01
11,90657,0,0.0,7120,1912,88745,0.01
13,90670,0,0.0,7121,1912,88758,0.01
10,90680,0,0.0,7122,1913,88767,0.01
13,90693,0,0.0,7123,1913,88780,0.01
13,90706,0,0.0,7124,1913,88793,0.01
13,90719,0,0.0,7125,1913,88806,0.01
13,90732,0,0.0,7126,1913,88819,0.01
13,90745,0,0.0,7127,1913,88832,0.01
13,90758,0,0.0,7128,1913,88845,0.01
13,90771,0,0.0,7129,1913,88858,0.01
13,90784,0,0.0,7130,1914,88870,0.01
13,90797,0,0.0,7131,1914,88883,0.01
16,90813,0,0.0,7132,1915,88898,0.01
13,90826,0,0.0,7133,1915,88911,0.01
13,90839,0,0.0,7134,1915,88924,0.01
13,90852,0,0.0,7135,1916,88936,0.01
13,90865,0,0.0,7136,1916,88949,0.01
13,90878,0,0.0,7137,1916,88962,0.01
13,90891,0,0.0,7138,1917,88974,0.01
13,90904,0,0.0,7139,1917,88987,0.01
13,90917,0,0.0,7140,1917,89000,0.01
13,90930,0,0.0,7141,1917,89013,0.01
13,90943,0,0.0,7142,1917,89026,0.01
13,90956,0,0.0,7143,1917,89039,0.01
13,90969,0,0.0,7144,1917,89052,0.01
13,90982,0,0.0,7145,1917,89065,0.01
14,90996,0,0.0,7146,1918,89078,0.01
13,91009,0,0.0,7147,1918,89091,0.01
13,91022,0,0.0,7148,1918,89104,0.01
13,91035,0,0.0,7149,1918,89117,0.01
13,91048,0,0.0,7150,1918,89130,0.01
13,91061,0,0.0,7151,1918,89143,0.01
13,91074,0,0.0,7152,1918,89156,0.01
13,91087,0,0.0,7153,1918,89169,0.01
13,91100,0,0.0,7154,1918,89182,0.01
13,91113,0,0.0,7155,1919,89194,0.01
13,91126,0,0.0,7156,1919,89207,0.01
13,91139,0,0.0,7157,1919,89220,0.01
13,91152,0,0.0,7158,1919,89233,0.01
13,91165,0,0.0,7159,1919,89246,0.01
13,91178,0,0.0,7160,1919,89259,0.01
16,91194,0,0.0,7161,1920,89274,0.01
13,91207,0,0.0,7162,1920,89287,0.01
13,91220,0,0.0,7163,1920,89300,0.01
13,91233,0,0.0,7164,1920,89313,0.01
13,91246,0,0.0,7165,1920,89326,0.01
13,91259,0,0.0,7166,1921,89338,0.01
13,91272,0,0.0,7167,1921,89351,0.01
12,91284,0,0.0,7168,1922,89362,0.01
13,91297,0,0.0,7169,1922,89375,0.01
13,91310,0,0.0,7170,1922,89388,0.01
13,91323,0,0.0,7171,1922,89401,0.01
13,91336,0,0.0,7172,1922,89414,0.01
13,91349,0,0.0,7173,1922,89427,0.01
13,91362,0,0.0,7174,1922,89440,0.01
13,91375,0,0.0,7175,1922,89453,0.01
13,91388,0,0.0,7176,1923,89465,0.01
13,91401,0,0.0,7177,1923,89478,0.01
13,91414,0,0.0,7178,1923,89491,0.01
13,91427,0,0.0,7179,1924,89503,0.01
13,91440,0,0.0,7180,1924,89516,0.01
13,91453,0,0.0,7181,1924,89529,0.01
13,91466,0,0.0,7182,1924,89542,0.01
13,91479,0,0.0,7183,1924,89555,0.01
13,91492,0,0.0,7184,1924,89568,0.01
13,91505,0,0.0,7185,1924,89581,0.01
13,91518,0,0.0,7186,1924,89594,0.01
13,91531,0,0.0,7187,1924,89607,0.01
13,91544,0,0.0,7188,1924,89620,0.01
13,91557,0,0.0,7189,1924,89633,0.01
13,91570,0,0.0,7190,1924,89646,0.01
13,91583,0,0.0,7191,1925,89658,0.01
13,91596,0,0.0,7192,1925,89671,0.01
13,91609,0,0.0,7193,1925,89684,0.01
13,91622,0,0.0,7194,1925,89697,0.01
13,91635,0,0.0,7195,1925,89710,0.01
13,91648,0,0.0,7196,1925,89723,0.01
10,91658,0,0.0,7197,1926,89732,0.01
13,91671,0,0.0,7198,1926,89745,0.01
13,91684,0,0.0,7199,1926,89758,0.01
13,91697,0,0.0,7200,1926,89771,0.01
13,91710,0,0.0,7201,1926,89784,0.01
13,91723,0,0.0,7202,1926,89797,0.01
13,91736,0,0.0,7203,1926,89810,0.01
13,91749,0,0.0,7204,1926,89823,0.01
13,91762,0,0.0,7205,1926,89836,0.01
13,91775,0,0.0,7206,1926,89849,0.01
13,91788,0,0.0,7207,1926,89862,0.01
13,91801,0,0.0,7208,1927,89874,0.01
13,91814,0,0.0,7209,1927,89887,0.01
13,91827,0,0.0,7210,1928,89899,0.01
13,91840,0,0.0,7211,1928,89912,0.01
13,91853,0,0.0,7212,1928,89925,0.01
13,91866,0,0.0,7213,1928,89938,0.01
13,91879,0,0.0,7214,1928,89951,0.01
13,91892,0,0.0,7215,1928,89964,0.01
13,91905,0,0.0,7216,1928,89977,0.01
13,91918,0,0.0,7217,1928,89990,0.01
13,91931,0,0.0,7218,1928,90003,0.01
13,91944,0,0.0,7219,1928,90016,0.01
13,91957,0,0.0,7220,1928,90029,0.01
13,91970,0,0.0,7221,1928,90042,0.01
13,91983,0,0.0,7222,1928,90055,0.01
13,91996,0,0.0,7223,1928,90068,0.01
13,92009,0,0.0,7224,1929,90080,0.01
13,92022,0,0.0,7225,1929,90093,0.01
13,92035,0,0.0,7226,1929,90106,0.01
13,92048,0,0.0,7227,1929,90119,0.01
13,92061,0,0.0,7228,1929,90132,0.01
13,92074,0,0.0,7229,1929,90145,0.01
13,92087,0,0.0,7230,1929,90158,0.01
13,92100,0,0.0,7231,1929,90171,0.01
13,92113,0,0.0,7232,1930,90183,0.01
13,92126,0,0.0,7233,1930,90196,0.01
13,92139,0,0.0,7234,1930,90209,0.01
14,92153,0,0.0,7235,1931,90222,0.01
13,92166,0,0.0,7236,1931,90235,0.01
13,92179,0,0.0,7237,1931,90248,0.01
13,92192,0,0.0,7238,1931,90261,0.01
13,92205,0,0.0,7239,1931,90274,0.01
13,92218,0,0.0,7240,1931,90287,0.01
13,92231,0,0.0,7241,1931,90300,0.01
13,92244,0,0.0,7242,1931,90313,0.01
13,92257,0,0.0,7243,1931,90326,0.01
13,92270,0,0.0,7244,1931,90339,0.01
13,92283,0,0.0,7245,1931,90352,0.01
13,92296,0,0.0,7246,1931,90365,0.01
13,92309,0,0.0,7247,1931,90378,0.01
13,92322,0,0.0,7248,1931,90391,0.01
13,92335,0,0.0,7249,1931,90404,0.01
13,92348,0,0.0,7250,1931,90417,0.01
13,92361,0,0.0,7251,1931,90430,0.01
13,92374,0,0.0,7252,1931,90443,0.01
14,92388,0,0.0,7253,1932,90456,0.01
13,92401,0,0.0,7254,1932,90469,0.01
13,92414,0,0.0,7255,1932,90482,0.01
13,92427,0,0.0,7256,1932,90495,0.01
13,92440,0,0.0,7257,1933,90507,0.01
13,92453,0,0.0,7258,1933,90520,0.01
13,92466,0,0.0,7259,1933,90533,0.01
13,92479,0,0.0,7260,1933,90546,0.01
13,92492,0,0.0,7261,1933,90559,0.01
13,92505,0,0.0,7262,1933,90572,0.01
2,92507,0,0.0,7263,1934,90573,0.01
13,92520,0,0.0,7264,1934,90586,0.01
13,92533,0,0.0,7265,1934,90599,0.01
13,92546,0,0.0,7266,1934,90612,0.01
13,92559,0,0.0,7267,1935,90624,0.01
13,92572,0,0.0,7268,1935,90637,0.01
13,92585,0,0.0,7269,1935,90650,0.01
10,92595,0,0.0,7270,1936,90659,0.01
13,92608,0,0.0,7271,1936,90672,0.01
13,92621,0,0.0,7272,1936,90685,0.01
13,92634,0,0.0,7273,1937,90697,0.01
13,92647,0,0.0,7274,1937,90710,0.01
13,92660,0,0.0,7275,1937,90723,0.01
13,92673,0,0.0,7276,1938,90735,0.01
13,92686,0,0.0,7277,1938,90748,0.01
13,92699,0,0.0,7278,1938,90761,0.01
13,92712,0,0.0,7279,1938,90774,0.01
13,92725,0,0.0,7280,1938,90787,0.01
13,92738,0,0.0,7281,1938,90800,0.01
13,92751,0,0.0,7282,1938,90813,0.01
13,92764,0,0.0,7283,1938,90826,0.01
13,92777,0,0.0,7284,1938,90839,0.01
13,92790,0,0.0,7285,1938,90852,0.01
8,92798,0,0.0,7286,1939,90859,0.01
13,92811,0,0.0,7287,1939,90872,0.01
13,92824,0,0.0,7288,1939,90885,0.01
13,92837,0,0.0,7289,1939,90898,0.01
13,92850,0,0.0,7290,1939,90911,0.01
13,92863,0,0.0,7291,1939,90924,0.01
13,92876,0,0.0,7292,1939,90937,0.01
13,92889,0,0.0,7293,1939,90950,0.01
13,92902,0,0.0,7294,1939,90963,0.01
13,92915,0,0.0,7295,1939,90976,0.01
13,92928,0,0.0,7296,1939,90989,0.01
13,92941,0,0.0,7297,1940,91001,0.01
13,92954,0,0.0,7298,1940,91014,0.01
13,92967,0,0.0,7299,1940,91027,0.01
13,92980,0,0.0,7300,1940,91040,0.01
13,92993,0,0.0,7301,1940,91053,0.01
13,93006,0,0.0,7302,1940,91066,0.01
13,93019,0,0.0,7303,1940,91079,0.01
13,93032,0,0.0,7304,1940,91092,0.01
13,93045,0,0.0,7305,1940,91105,0.01
13,93058,0,0.0,7306,1940,91118,0.01
13,93071,0,0.0,7307,1940,91131,0.01
13,93084,0,0.0,7308,1941,91143,0.01
13,93097,0,0.0,7309,1941,91156,0.01
13,93110,0,0.0,7310,1941,91169,0.01
13,93123,0,0.0,7311,1941,91182,0.01
13,93136,0,0.0,7312,1941,91195,0.01
13,93149,0,0.0,7313,1941,91208,0.01
13,93162,0,0.0,7314,1941,91221,0.01
13,93175,0,0.0,7315,1941,91234,0.01
13,93188,0,0.0,7316,1941,91247,0.01
13,93201,0,0.0,7317,1941,91260,0.01
13,93214,0,0.0,7318,1941,91273,0.01
13,93227,0,0.0,7319,1941,91286,0.01
13,93240,0,0.0,7320,1942,91298,0.01
13,93253,0,0.0,7321,1942,91311,0.01
13,93266,0,0.0,7322,1942,91324,0.01
13,93279,0,0.0,7323,1942,91337,0.01
13,93292,0,0.0,7324,1942,91350,0.01
12,93304,0,0.0,7325,1943,91361,0.01
13,93317,0,0.0,7326,1943,91374,0.01
13,93330,0,0.0,7327,1943,91387,0.01
13,93343,0,0.0,7328,1943,91400,0.01
13,93356,0,0.0,7329,1943,91413,0.01
13,93369,0,0.0,7330,1943,91426,0.01
13,93382,0,0.0,7331,1943,91439,0.01
13,93395,0,0.0,7332,1944,91451,0.01
13,93408,0,0.0,7333,1944,91464,0.01
13,93421,0,0.0,7334,1944,91477,0.01
13,93434,0,0.0,7335,1944,91490,0.01
13,93447,0,0.0,7336,1944,91503,0.01
13,93460,0,0.0,7337,1944,91516,0.01
13,93473,0,0.0,7338,1944,91529,0.01
13,93486,0,0.0,7339,1944,91542,0.01
13,93499,0,0.0,7340,1944,91555,0.01
13,93512,0,0.0,7341,1944,91568,0.01
14,93526,0,0.0,7342,1945,91581,0.01
13,93539,0,0.0,7343,1945,91594,0.01
13,93552,0,0.0,7344,1945,91607,0.01
13,93565,0,0.0,7345,1945,91620,0.01
13,93578,0,0.0,7346,1945,91633,0.01
13,93591,0,0.0,7347,1945,91646,0.01
13,93604,0,0.0,7348,1945,91659,0.01
13,93617,0,0.0,7349,1945,91672,0.01
13,93630,0,0.0,7350,1945,91685,0.01
15,93645,0,0.0,7351,1946,91699,0.01
13,93658,0,0.0,7352,1946,91712,0.01
13,93671,0,0.0,7353,1946,91725,0.01
13,93684,0,0.0,7354,1946,91738,0.01
16,93700,0,0.0,7355,1947,91753,0.01
13,93713,0,0.0,7356,1947,91766,0.01
13,93726,0,0.0,7357,1947,91779,0.01
13,93739,0,0.0,7358,1947,91792,0.01
13,93752,0,0.0,7359,1947,91805,0.01
13,93765,0,0.0,7360,1948,91817,0.01
13,93778,0,0.0,7361,1948,91830,0.01
13,93791,0,0.0,7362,1949,91842,0.01
13,93804,0,0.0,7363,1949,91855,0.01
13,93817,0,0.0,7364,1949,91868,0.01
13,93830,0,0.0,7365,1949,91881,0.01
13,93843,0,0.0,7366,1949,91894,0.01
13,93856,0,0.0,7367,1950,91906,0.01
13,93869,0,0.0,7368,1950,91919,0.01
13,93882,0,0.0,7369,1950,91932,0.01
13,93895,0,0.0,7370,1950,91945,0.01
13,93908,0,0.0,7371,1950,91958,0.01
13,93921,0,0.0,7372,1950,91971,0.01
13,93934,0,0.0,7373,1950,91984,0.01
13,93947,0,0.0,7374,1950,91997,0.01
13,93960,0,0.0,7375,1950,92010,0.01
13,93973,0,0.0,7376,1950,92023,0.01
13,93986,0,0.0,7377,1950,92036,0.01
13,93999,0,0.0,7378,1951,92048,0.01
13,94012,0,0.0,7379,1951,92061,0.01
13,94025,0,0.0,7380,1951,92074,0.01
13,94038,0,0.0,7381,1951,92087,0.01
13,94051,0,0.0,7382,1951,92100,0.01
13,94064,0,0.0,7383,1951,92113,0.01
13,94077,0,0.0,7384,1951,92126,0.01
13,94090,0,0.0,7385,1951,92139,0.01
13,94103,0,0.0,7386,1951,92152,0.01
13,94116,0,0.0,7387,1951,92165,0.01
13,94129,0,0.0,7388,1951,92178,0.01
13,94142,0,0.0,7389,1951,92191,0.01
13,94155,0,0.0,7390,1951,92204,0.01
13,94168,0,0.0,7391,1951,92217,0.01
13,94181,0,0.0,7392,1951,92230,0.01
13,94194,0,0.0,7393,1951,92243,0.01
13,94207,0,0.0,7394,1951,92256,0.01
13,94220,0,0.0,7395,1951,92269,0.01
13,94233,0,0.0,7396,1952,92281,0.01
13,94246,0,0.0,7397,1952,92294,0.01
13,94259,0,0.0,7398,1952,92307,0.01
13,94272,0,0.0,7399,1952,92320,0.01
11,94283,0,0.0,7400,1953,92330,0.01
13,94296,0,0.0,7401,1953,92343,0.01
13,94309,0,0.0,7402,1953,92356,0.01
13,94322,0,0.0,7403,1953,92369,0.01
13,94335,0,0.0,7404,1953,92382,0.01
13,94348,0,0.0,7405,1953,92395,0.01
13,94361,0,0.0,7406,1953,92408,0.01
13,94374,0,0.0,7407,1953,92421,0.01
13,94387,0,0.0,7408,1953,92434,0.01
13,94400,0,0.0,7409,1953,92447,0.01
13,94413,0,0.0,7410,1953,92460,0.01
13,94426,0,0.0,7411,1953,92473,0.01
13,94439,0,0.0,7412,1953,92486,0.01
13,94452,0,0.0,7413,1953,92499,0.01
13,94465,0,0.0,7414,1953,92512,0.01
13,94478,0,0.0,7415,1953,92525,0.01
13,94491,0,0.0,7416,1953,92538,0.01
13,94504,0,0.0,7417,1953,92551,0.01
13,94517,0,0.0,7418,1953,92564,0.01
13,94530,0,0.0,7419,1953,92577,0.01
13,94543,0,0.0,7420,1953,92590,0.01
13,94556,0,0.0,7421,1953,92603,0.01
13,94569,0,0.0,7422,1953,92616,0.01
13,94582,0,0.0,7423,1953,92629,0.01
13,94595,0,0.0,7424,1953,92642,0.01
10,94605,0,0.0,7425,1954,92651,0.01
11,94616,0,0.0,7426,1955,92661,0.01
13,94629,0,0.0,7427,1955,92674,0.01
13,94642,0,0.0,7428,1955,92687,0.01
13,94655,0,0.0,7429,1955,92700,0.01
13,94668,0,0.0,7430,1955,92713,0.01
13,94681,0,0.0,7431,1955,92726,0.01
13,94694,0,0.0,7432,1955,92739,0.01
13,94707,0,0.0,7433,1955,92752,0.01
13,94720,0,0.0,7434,1956,92764,0.01
13,94733,0,0.0,7435,1956,92777,0.01
8,94741,0,0.0,7436,1957,92784,0.01
13,94754,0,0.0,7437,1957,92797,0.01
13,94767,0,0.0,7438,1957,92810,0.01
13,94780,0,0.0,7439,1957,92823,0.01
13,94793,0,0.0,7440,1957,92836,0.01
13,94806,0,0.0,7441,1957,92849,0.01
13,94819,0,0.0,7442,1957,92862,0.01
13,94832,0,0.0,7443,1957,92875,0.01
13,94845,0,0.0,7444,1957,92888,0.01
13,94858,0,0.0,7445,1957,92901,0.01
13,94871,0,0.0,7446,1957,92914,0.01
13,94884,0,0.0,7447,1957,92927,0.01
13,94897,0,0.0,7448,1957,92940,0.01
13,94910,0,0.0,7449,1957,92953,0.01
13,94923,0,0.0,7450,1957,92966,0.01
13,94936,0,0.0,7451,1957,92979,0.01
13,94949,0,0.0,7452,1957,92992,0.01
8,94957,0,0.0,7453,1958,92999,0.01
13,94970,0,0.0,7454,1958,93012,0.01
13,94983,0,0.0,7455,1958,93025,0.01
13,94996,0,0.0,7456,1958,93038,0.01
13,95009,0,0.0,7457,1958,93051,0.01
13,95022,0,0.0,7458,1958,93064,0.01
13,95035,0,0.0,7459,1958,93077,0.01
13,95048,0,0.0,7460,1958,93090,0.01
13,95061,0,0.0,7461,1958,93103,0.01
13,95074,0,0.0,7462,1958,93116,0.01
13,95087,0,0.0,7463,1959,93128,0.01
13,95100,0,0.0,7464,1959,93141,0.01
13,95113,0,0.0,7465,1959,93154,0.01
13,95126,0,0.0,7466,1959,93167,0.01
13,95139,0,0.0,7467,1959,93180,0.01
13,95152,0,0.0,7468,1959,93193,0.01
13,95165,0,0.0,7469,1959,93206,0.01
13,95178,0,0.0,7470,1959,93219,0.01
13,95191,0,0.0,7471,1959,93232,0.01
13,95204,0,0.0,7472,1959,93245,0.01
3,95207,0,0.0,7473,1960,93247,0.01
13,95220,0,0.0,7474,1960,93260,0.01
13,95233,0,0.0,7475,1960,93273,0.01
13,95246,0,0.0,7476,1960,93286,0.01
13,95259,0,0.0,7477,1960,93299,0.01
13,95272,0,0.0,7478,1961,93311,0.01
13,95285,0,0.0,7479,1961,93324,0.01
13,95298,0,0.0,7480,1962,93336,0.01
13,95311,0,0.0,7481,1963,93348,0.01
13,95324,0,0.0,7482,1963,93361,0.01
13,95337,0,0.0,7483,1963,93374,0.01
13,95350,0,0.0,7484,1963,93387,0.01
13,95363,0,0.0,7485,1963,93400,0.01
14,95377,0,0.0,7486,1964,93413,0.01
13,95390,0,0.0,7487,1964,93426,0.01
13,95403,0,0.0,7488,1964,93439,0.01
13,95416,0,0.0,7489,1964,93452,0.01
13,95429,0,0.0,7490,1964,93465,0.01
13,95442,0,0.0,7491,1964,93478,0.01
13,95455,0,0.0,7492,1965,93490,0.01
13,95468,0,0.0,7493,1965,93503,0.01
13,95481,0,0.0,7494,1965,93516,0.01
13,95494,0,0.0,7495,1965,93529,0.01
13,95507,0,0.0,7496,1965,93542,0.01
13,95520,0,0.0,7497,1965,93555,0.01
13,95533,0,0.0,7498,1965,93568,0.01
13,95546,0,0.0,7499,1965,93581,0.01
13,95559,0,0.0,7500,1965,93594,0.01
13,95572,0,0.0,7501,1965,93607,0.01
13,95585,0,0.0,7502,1965,93620,0.01
13,95598,0,0.0,7503,1965,93633,0.01
13,95611,0,0.0,7504,1965,93646,0.01
13,95624,0,0.0,7505,1965,93659,0.01
13,95637,0,0.0,7506,1965,93672,0.01
13,95650,0,0.0,7507,1965,93685,0.01
13,95663,0,0.0,7508,1965,93698,0.01
13,95676,0,0.0,7509,1965,93711,0.01
13,95689,0,0.0,7510,1965,93724,0.01
13,95702,0,0.0,7511,1965,93737,0.01
13,95715,0,0.0,7512,1965,93750,0.01
13,95728,0,0.0,7513,1965,93763,0.01
13,95741,0,0.0,7514,1965,93776,0.01
13,95754,0,0.0,7515,1965,93789,0.01
13,95767,0,0.0,7516,1965,93802,0.01
13,95780,0,0.0,7517,1965,93815,0.01
13,95793,0,0.0,7518,1965,93828,0.01
13,95806,0,0.0,7519,1965,93841,0.01
13,95819,0,0.0,7520,1965,93854,0.01
13,95832,0,0.0,7521,1965,93867,0.01
13,95845,0,0.0,7522,1965,93880,0.01
13,95858,0,0.0,7523,1965,93893,0.01
13,95871,0,0.0,7524,1965,93906,0.01
13,95884,0,0.0,7525,1965,93919,0.01
13,95897,0,0.0,7526,1965,93932,0.01
13,95910,0,0.0,7527,1965,93945,0.01
13,95923,0,0.0,7528,1965,93958,0.01
13,95936,0,0.0,7529,1965,93971,0.01
13,95949,0,0.0,7530,1966,93983,0.01
13,95962,0,0.0,7531,1966,93996,0.01
13,95975,0,0.0,7532,1966,94009,0.01
13,95988,0,0.0,7533,1966,94022,0.01
13,96001,0,0.0,7534,1966,94035,0.01
13,96014,0,0.0,7535,1966,94048,0.01
13,96027,0,0.0,7536,1966,94061,0.01
13,96040,0,0.0,7537,1966,94074,0.01
13,96053,0,0.0,7538,1966,94087,0.01
13,96066,0,0.0,7539,1966,94100,0.01
13,96079,0,0.0,7540,1966,94113,0.01
13,96092,0,0.0,7541,1966,94126,0.01
13,96105,0,0.0,7542,1966,94139,0.01
13,96118,0,0.0,7543,1966,94152,0.01
8,96126,0,0.0,7544,1967,94159,0.01
13,96139,0,0.0,7545,1967,94172,0.01
13,96152,0,0.0,7546,1967,94185,0.01
13,96165,0,0.0,7547,1967,94198,0.01
13,96178,0,0.0,7548,1967,94211,0.01
13,96191,0,0.0,7549,1967,94224,0.01
13,96204,0,0.0,7550,1967,94237,0.01
13,96217,0,0.0,7551,1967,94250,0.01
13,96230,0,0.0,7552,1967,94263,0.01
13,96243,0,0.0,7553,1967,94276,0.01
13,96256,0,0.0,7554,1967,94289,0.01
13,96269,0,0.0,7555,1967,94302,0.01
13,96282,0,0.0,7556,1967,94315,0.01
13,96295,0,0.0,7557,1967,94328,0.01
13,96308,0,0.0,7558,1967,94341,0.01
13,96321,0,0.0,7559,1967,94354,0.01
13,96334,0,0.0,7560,1967,94367,0.01
13,96347,0,0.0,7561,1967,94380,0.01
13,96360,0,0.0,7562,1967,94393,0.01
13,96373,0,0.0,7563,1967,94406,0.01
13,96386,0,0.0,7564,1967,94419,0.01
13,96399,0,0.0,7565,1967,94432,0.01
13,96412,0,0.0,7566,1967,94445,0.01
13,96425,0,0.0,7567,1967,94458,0.01
13,96438,0,0.0,7568,1967,94471,0.01
13,96451,0,0.0,7569,1967,94484,0.01
6,96457,0,0.0,7570,1968,94489,0.01
13,96470,0,0.0,7571,1968,94502,0.01
13,96483,0,0.0,7572,1968,94515,0.01
13,96496,0,0.0,7573,1968,94528,0.01
13,96509,0,0.0,7574,1968,94541,0.01
13,96522,0,0.0,7575,1968,94554,0.01
13,96535,0,0.0,7576,1968,94567,0.01
13,96548,0,0.0,7577,1969,94579,0.01
14,96562,0,0.0,7578,1970,94592,0.01
13,96575,0,0.0,7579,1970,94605,0.01
13,96588,0,0.0,7580,1970,94618,0.01
13,96601,0,0.0,7581,1970,94631,0.01
13,96614,0,0.0,7582,1970,94644,0.01
13,96627,0,0.0,7583,1970,94657,0.01
13,96640,0,0.0,7584,1970,94670,0.01
13,96653,0,0.0,7585,1970,94683,0.01
13,96666,0,0.0,7586,1970,94696,0.01
13,96679,0,0.0,7587,1970,94709,0.01
13,96692,0,0.0,7588,1970,94722,0.01
13,96705,0,0.0,7589,1970,94735,0.01
13,96718,0,0.0,7590,1970,94748,0.01
13,96731,0,0.0,7591,1970,94761,0.01
13,96744,0,0.0,7592,1970,94774,0.01
13,96757,0,0.0,7593,1970,94787,0.01
13,96770,0,0.0,7594,1970,94800,0.01
13,96783,0,0.0,7595,1970,94813,0.01
13,96796,0,0.0,7596,1970,94826,0.01
13,96809,0,0.0,7597,1970,94839,0.01
13,96822,0,0.0,7598,1970,94852,0.01
13,96835,0,0.0,7599,1970,94865,0.01
13,96848,0,0.0,7600,1970,94878,0.01
13,96861,0,0.0,7601,1970,94891,0.01
13,96874,0,0.0,7602,1970,94904,0.01
13,96887,0,0.0,7603,1970,94917,0.01
13,96900,0,0.0,7604,1970,94930,0.01
14,96914,0,0.0,7605,1971,94943,0.01
13,96927,0,0.0,7606,1971,94956,0.01
13,96940,0,0.0,7607,1971,94969,0.01
13,96953,0,0.0,7608,1971,94982,0.01
6,96959,0,0.0,7609,1972,94987,0.01
13,96972,0,0.0,7610,1972,95000,0.01
13,96985,0,0.0,7611,1972,95013,0.01
13,96998,0,0.0,7612,1972,95026,0.01
13,97011,0,0.0,7613,1972,95039,0.01
13,97024,0,0.0,7614,1972,95052,0.01
13,97037,0,0.0,7615,1972,95065,0.01
13,97050,0,0.0,7616,1972,95078,0.01
13,97063,0,0.0,7617,1972,95091,0.01
13,97076,0,0.0,7618,1972,95104,0.01
13,97089,0,0.0,7619,1972,95117,0.01
13,97102,0,0.0,7620,1972,95130,0.01
13,97115,0,0.0,7621,1972,95143,0.01
13,97128,0,0.0,7622,1972,95156,0.01
13,97141,0,0.0,7623,1972,95169,0.01
13,97154,0,0.0,7624,1972,95182,0.01
13,97167,0,0.0,7625,1972,95195,0.01
13,97180,0,0.0,7626,1972,95208,0.01
13,97193,0,0.0,7627,1972,95221,0.01
13,97206,0,0.0,7628,1972,95234,0.01
13,97219,0,0.0,7629,1972,95247,0.01
13,97232,0,0.0,7630,1972,95260,0.01
13,97245,0,0.0,7631,1972,95273,0.01
13,97258,0,0.0,7632,1972,95286,0.01
13,97271,0,0.0,7633,1972,95299,0.01
13,97284,0,0.0,7634,1972,95312,0.01
13,97297,0,0.0,7635,1972,95325,0.01
13,97310,0,0.0,7636,1972,95338,0.01
13,97323,0,0.0,7637,1972,95351,0.01
13,97336,0,0.0,7638,1972,95364,0.01
13,97349,0,0.0,7639,1972,95377,0.01
13,97362,0,0.0,7640,1972,95390,0.01
13,97375,0,0.0,7641,1972,95403,0.01
13,97388,0,0.0,7642,1972,95416,0.01
13,97401,0,0.0,7643,1972,95429,0.01
13,97414,0,0.0,7644,1972,95442,0.01
13,97427,0,0.0,7645,1972,95455,0.01
13,97440,0,0.0,7646,1972,95468,0.01
13,97453,0,0.0,7647,1972,95481,0.01
9,97462,0,0.0,7648,1973,95489,0.01
13,97475,0,0.0,7649,1973,95502,0.01
10,97485,0,0.0,7650,1974,95511,0.01
13,97498,0,0.0,7651,1974,95524,0.01
13,97511,0,0.0,7652,1974,95537,0.01
13,97524,0,0.0,7653,1974,95550,0.01
12,97536,0,0.0,7654,1976,95560,0.01
13,97549,0,0.0,7655,1976,95573,0.01
13,97562,0,0.0,7656,1976,95586,0.01
13,97575,0,0.0,7657,1976,95599,0.01
2,97577,0,0.0,7658,1977,95600,0.01
13,97590,0,0.0,7659,1977,95613,0.01
13,97603,0,0.0,7660,1977,95626,0.01
13,97616,0,0.0,7661,1977,95639,0.01
13,97629,0,0.0,7662,1977,95652,0.01
13,97642,0,0.0,7663,1977,95665,0.01
13,97655,0,0.0,7664,1977,95678,0.01
13,97668,0,0.0,7665,1978,95690,0.01
13,97681,0,0.0,7666,1978,95703,0.01
13,97694,0,0.0,7667,1978,95716,0.01
13,97707,0,0.0,7668,1978,95729,0.01
13,97720,0,0.0,7669,1978,95742,0.01
13,97733,0,0.0,7670,1978,95755,0.01
13,97746,0,0.0,7671,1978,95768,0.01
13,97759,0,0.0,7672,1978,95781,0.01
13,97772,0,0.0,7673,1978,95794,0.01
13,97785,0,0.0,7674,1978,95807,0.01
13,97798,0,0.0,7675,1978,95820,0.01
8,97806,0,0.0,7676,1979,95827,0.01
13,97819,0,0.0,7677,1979,95840,0.01
13,97832,0,0.0,7678,1979,95853,0.01
13,97845,0,0.0,7679,1979,95866,0.01
13,97858,0,0.0,7680,1979,95879,0.01
2,97860,0,0.0,7681,1980,95880,0.01
13,97873,0,0.0,7682,1980,95893,0.01
13,97886,0,0.0,7683,1980,95906,0.01
13,97899,0,0.0,7684,1980,95919,0.01
13,97912,0,0.0,7685,1980,95932,0.01
13,97925,0,0.0,7686,1980,95945,0.01
13,97938,0,0.0,7687,1980,95958,0.01
13,97951,0,0.0,7688,1980,95971,0.01
13,97964,0,0.0,7689,1980,95984,0.01
14,97978,0,0.0,7690,1981,95997,0.01
13,97991,0,0.0,7691,1981,96010,0.01
13,98004,0,0.0,7692,1981,96023,0.01
13,98017,0,0.0,7693,1981,96036,0.01
16,98033,0,0.0,7694,1983,96050,0.01
15,98048,0,0.0,7695,1984,96064,0.01
13,98061,0,0.0,7696,1984,96077,0.01
13,98074,0,0.0,7697,1985,96089,0.01
