iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
1,78400,155,-100,8676,1303,85618
6,78405,155,-105,8677,1303,85624
6,78410,155,-105,8678,1303,85630
1,78410,155,-100,8679,1303,85631
1,78410,155,-100,8680,1303,85632
29,78438,155,-128,8681,1303,85661
13,78450,155,-112,8682,1303,85674
13,78462,155,-112,8683,1303,85687
45,78507,156,-45,8684,1303,85732
3,78509,156,-102,8685,1303,85735
3,78511,156,-102,8686,1303,85738
1,78511,156,-100,8687,1303,85739
9,78519,156,-108,8688,1303,85748
1,78519,156,-100,8689,1303,85749
3,78521,156,-102,8690,1303,85752
1,78521,156,-100,8691,1303,85753
4,78524,156,-103,8692,1303,85757
5,78528,156,-104,8693,1303,85762
50,78577,156,-149,8694,1303,85812
1,78577,156,-100,8695,1303,85813
2,78578,156,-101,8696,1303,85815
5,78582,156,-104,8697,1303,85820
26,78607,156,-125,8698,1303,85846
5,78611,156,-104,8699,1303,85851
16,78626,156,-115,8700,1303,85867
1,78626,156,-100,8701,1303,85868
32,78657,156,-131,8702,1303,85900
6,78662,156,-105,8703,1303,85906
38,78699,156,-137,8704,1303,85944
34,78732,156,-133,8705,1303,85978
2,78733,156,-101,8706,1303,85980
1,78733,156,-100,8707,1303,85981
3,78735,156,-102,8708,1303,85984
6,78740,156,-105,8709,1303,85990
4,78743,156,-103,8710,1303,85994
11,78753,156,-110,8711,1303,86005
4,78756,156,-103,8712,1303,86009
1,78756,156,-100,8713,1303,86010
3,78758,156,-102,8714,1303,86013
12,78769,156,-111,8715,1303,86025
33,78802,157,-33,8716,1303,86058
1,78802,157,-100,8717,1303,86059
2,78803,157,-101,8718,1303,86061
14,78816,157,-113,8719,1303,86075
2,78817,157,-101,8720,1303,86077
3,78819,157,-102,8721,1303,86080
5,78823,157,-104,8722,1303,86085
3,78825,157,-102,8723,1303,86088
2,78826,157,-101,8724,1303,86090
2,78827,157,-101,8725,1303,86092
1,78827,157,-100,8726,1303,86093
3,78829,157,-102,8727,1303,86096
1,78829,157,-100,8728,1303,86097
14,78842,157,-113,8729,1303,86111
3,78844,157,-102,8730,1303,86114
8,78851,157,-107,8731,1303,86122
3,78853,157,-102,8732,1303,86125
29,78881,157,-128,8733,1303,86154
3,78883,157,-102,8734,1303,86157
53,78935,157,-152,8735,1303,86210
30,78964,157,-129,8736,1303,86240
19,78982,157,-118,8737,1303,86259
1,78982,157,-100,8738,1303,86260
4,78985,157,-103,8739,1303,86264
62,79046,157,-161,8740,1303,86326
1,79046,157,-100,8741,1303,86327
2,79047,157,-101,8742,1303,86329
6,79052,157,-105,8743,1303,86335
2,79053,157,-101,8744,1303,86337
5,79057,157,-104,8745,1303,86342
1,79057,157,-100,8746,1303,86343
2,79058,157,-101,8747,1303,86345
5,79062,157,-104,8748,1303,86350
32,79093,157,-131,8749,1303,86382
3,79095,157,-102,8750,1303,86385
1,79095,157,-100,8751,1303,86386
1,79095,157,-100,8752,1303,86387
1,79095,157,-100,8753,1303,86388
7,79101,157,-106,8754,1303,86395
8,79108,157,-107,8755,1303,86403
2,79109,157,-101,8756,1303,86405
1,79109,157,-100,8757,1303,86406
1,79109,157,-100,8758,1303,86407
2,79110,157,-101,8759,1303,86409
1,79110,157,-100,8760,1303,86410
3,79112,157,-102,8761,1303,86413
40,79152,158,-40,8762,1303,86453
2,79153,158,-101,8763,1303,86455
6,79158,158,-105,8764,1303,86461
49,79206,158,-148,8765,1303,86510
2,79207,158,-101,8766,1303,86512
10,79216,158,-109,8767,1303,86522
24,79239,158,-123,8768,1303,86546
2,79240,158,-101,8769,1303,86548
7,79246,158,-106,8770,1303,86555
1,79246,158,-100,8771,1303,86556
5,79250,158,-104,8772,1303,86561
13,79262,158,-112,8773,1303,86574
64,79325,158,-163,8774,1303,86638
28,79352,158,-127,8775,1303,86666
5,79356,158,-104,8776,1303,86671
3,79358,158,-102,8777,1303,86674
1,79358,158,-100,8778,1303,86675
2,79359,158,-101,8779,1303,86677
1,79359,158,-100,8780,1303,86678
10,79368,158,-109,8781,1303,86688
4,79371,158,-103,8782,1303,86692
8,79378,158,-107,8783,1303,86700
2,79379,158,-101,8784,1303,86702
1,79379,158,-100,8785,1303,86703
1,79379,158,-100,8786,1303,86704
6,79384,158,-105,8787,1303,86710
2,79385,158,-101,8788,1303,86712
39,79423,158,-138,8789,1303,86751
7,79429,158,-106,8790,1303,86758
5,79433,158,-104,8791,1303,86763
27,79459,158,-126,8792,1303,86790
41,79499,158,-140,8793,1303,86831
2,79500,158,-101,8794,1303,86833
3,79502,158,-102,8795,1303,86836
4,79505,158,-103,8796,1303,86840
7,79511,158,-106,8797,1303,86847
3,79513,158,-102,8798,1303,86850
10,79522,158,-109,8799,1303,86860
28,79549,158,-127,8800,1303,86888
1,79549,158,-100,8801,1303,86889
18,79566,158,-117,8802,1303,86907
1,79566,158,-100,8803,1303,86908
1,79566,158,-100,8804,1303,86909
2,79567,158,-101,8805,1303,86911
2,79568,158,-101,8806,1303,86913
25,79592,158,-124,8807,1303,86938
3,79594,158,-102,8808,1303,86941
1,79594,158,-100,8809,1303,86942
1,79594,158,-100,8810,1303,86943
2,79595,158,-101,8811,1303,86945
7,79601,158,-106,8812,1303,86952
21,79621,158,-120,8813,1303,86973
4,79624,158,-103,8814,1303,86977
10,79633,158,-109,8815,1303,86987
2,79634,158,-101,8816,1303,86989
2,79635,158,-101,8817,1303,86991
4,79638,158,-103,8818,1303,86995
1,79638,158,-100,8819,1303,86996
1,79638,158,-100,8820,1303,86997
10,79647,158,-109,8821,1303,87007
17,79663,158,-116,8822,1303,87024
6,79668,158,-105,8823,1303,87030
11,79678,158,-110,8824,1303,87041
1,79678,158,-100,8825,1303,87042
2,79679,158,-101,8826,1303,87044
1,79679,158,-100,8827,1303,87045
36,79714,158,-135,8828,1303,87081
1,79714,158,-100,8829,1303,87082
1,79714,158,-100,8830,1303,87083
2,79715,158,-101,8831,1303,87085
5,79719,158,-104,8832,1303,87090
24,79742,158,-123,8833,1303,87114
4,79745,158,-103,8834,1303,87118
3,79747,158,-102,8835,1303,87121
30,79776,158,-129,8836,1303,87151
9,79784,158,-108,8837,1303,87160
3,79786,158,-102,8838,1303,87163
2,79787,158,-101,8839,1303,87165
18,79804,158,-117,8840,1303,87183
1,79804,158,-100,8841,1303,87184
31,79834,158,-130,8842,1303,87215
2,79835,158,-101,8843,1303,87217
52,79886,158,-151,8844,1303,87269
65,79951,159,-65,8845,1303,87334
6,79956,159,-105,8846,1303,87340
9,79964,159,-108,8847,1303,87349
2,79965,159,-101,8848,1303,87351
8,79972,159,-107,8849,1303,87359
8,79979,159,-107,8850,1303,87367
28,80007,160,-28,8851,1303,87395
13,80019,160,-112,8852,1303,87408
3,80021,160,-102,8853,1303,87411
1,80021,160,-100,8854,1303,87412
18,80038,160,-117,8855,1303,87430
2,80039,160,-101,8856,1303,87432
4,80042,160,-103,8857,1303,87436
8,80049,160,-107,8858,1303,87444
17,80065,160,-116,8859,1303,87461
38,80102,160,-137,8860,1303,87499
9,80110,160,-108,8861,1303,87508
4,80113,160,-103,8862,1303,87512
4,80116,160,-103,8863,1303,87516
3,80118,160,-102,8864,1303,87519
1,80118,160,-100,8865,1303,87520
1,80118,160,-100,8866,1303,87521
1,80118,160,-100,8867,1303,87522
6,80123,160,-105,8868,1303,87528
8,80130,160,-107,8869,1303,87536
35,80164,160,-134,8870,1303,87571
2,80165,160,-101,8871,1303,87573
6,80170,160,-105,8872,1303,87579
2,80171,160,-101,8873,1303,87581
1,80171,160,-100,8874,1303,87582
11,80181,160,-110,8875,1303,87593
48,80229,161,-48,8876,1303,87641
1,80229,161,-100,8877,1303,87642
1,80229,161,-100,8878,1303,87643
1,80229,161,-100,8879,1303,87644
3,80231,161,-102,8880,1303,87647
7,80237,161,-106,8881,1303,87654
14,80250,161,-113,8882,1303,87668
1,80250,161,-100,8883,1303,87669
3,80252,161,-102,8884,1303,87672
10,80261,161,-109,8885,1303,87682
3,80263,161,-102,8886,1303,87685
7,80269,161,-106,8887,1303,87692
1,80269,161,-100,8888,1303,87693
8,80276,161,-107,8889,1303,87701
22,80297,161,-121,8890,1303,87723
2,80298,161,-101,8891,1303,87725
32,80329,161,-131,8892,1303,87757
13,80341,161,-112,8893,1303,87770
5,80345,161,-104,8894,1303,87775
13,80357,161,-112,8895,1303,87788
42,80399,162,-42,8896,1303,87830
16,80414,162,-115,8897,1303,87846
4,80417,162,-103,8898,1303,87850
4,80420,162,-103,8899,1303,87854
1,80420,162,-100,8900,1303,87855
3,80422,162,-102,8901,1303,87858
1,80422,162,-100,8902,1303,87859
72,80493,162,-171,8903,1303,87931
1,80493,162,-100,8904,1303,87932
39,80531,162,-138,8905,1303,87971
1,80531,162,-100,8906,1303,87972
4,80534,162,-103,8907,1303,87976
38,80571,162,-137,8908,1303,88014
1,80571,162,-100,8909,1303,88015
29,80599,162,-128,8910,1303,88044
2,80600,162,-101,8911,1303,88046
4,80603,162,-103,8912,1303,88050
1,80603,162,-100,8913,1303,88051
7,80609,162,-106,8914,1303,88058
8,80616,162,-107,8915,1303,88066
6,80621,162,-105,8916,1303,88072
28,80648,162,-127,8917,1303,88100
7,80654,162,-106,8918,1303,88107
21,80674,162,-120,8919,1303,88128
1,80674,162,-100,8920,1303,88129
3,80676,162,-102,8921,1303,88132
9,80684,162,-108,8922,1303,88141
2,80685,162,-101,8923,1303,88143
2,80686,162,-101,8924,1303,88145
1,80686,162,-100,8925,1303,88146
6,80691,162,-105,8926,1303,88152
9,80699,162,-108,8927,1303,88161
19,80717,162,-118,8928,1303,88180
8,80724,162,-107,8929,1303,88188
1,80724,162,-100,8930,1303,88189
1,80724,162,-100,8931,1303,88190
2,80725,162,-101,8932,1303,88192
11,80735,162,-110,8933,1303,88203
41,80776,163,-41,8934,1303,88244
1,80776,163,-100,8935,1303,88245
3,80778,163,-102,8936,1303,88248
9,80786,163,-108,8937,1303,88257
7,80792,163,-106,8938,1303,88264
1,80792,163,-100,8939,1303,88265
3,80794,163,-102,8940,1303,88268
3,80796,163,-102,8941,1303,88271
12,80807,163,-111,8942,1303,88283
3,80809,163,-102,8943,1303,88286
5,80813,163,-104,8944,1303,88291
1,80813,163,-100,8945,1303,88292
4,80816,163,-103,8946,1303,88296
5,80820,163,-104,8947,1303,88301
7,80826,163,-106,8948,1303,88308
4,80829,163,-103,8949,1303,88312
28,80856,163,-127,8950,1303,88340
5,80860,163,-104,8951,1303,88345
3,80862,163,-102,8952,1303,88348
7,80868,163,-106,8953,1303,88355
4,80871,163,-103,8954,1303,88359
16,80886,163,-115,8955,1303,88375
7,80892,163,-106,8956,1303,88382
4,80895,163,-103,8957,1303,88386
5,80899,163,-104,8958,1303,88391
24,80922,163,-123,8959,1303,88415
6,80927,163,-105,8960,1303,88421
1,80927,163,-100,8961,1303,88422
1,80927,163,-100,8962,1303,88423
39,80966,164,-39,8963,1303,88462
21,80986,164,-120,8964,1303,88483
33,81018,164,-132,8965,1303,88516
2,81019,164,-101,8966,1303,88518
5,81023,164,-104,8967,1303,88523
2,81024,164,-101,8968,1303,88525
3,81026,164,-102,8969,1303,88528
2,81027,164,-101,8970,1303,88530
8,81034,164,-107,8971,1303,88538
4,81037,164,-103,8972,1303,88542
5,81041,164,-104,8973,1303,88547
5,81045,164,-104,8974,1303,88552
81,81125,164,-180,8975,1303,88633
7,81131,164,-106,8976,1303,88640
1,81131,164,-100,8977,1303,88641
14,81144,164,-113,8978,1303,88655
54,81197,164,-153,8979,1303,88709
107,81303,164,-206,8980,1303,88816
19,81321,164,-118,8981,1303,88835
1,81321,164,-100,8982,1303,88836
41,81362,165,-41,8983,1303,88877
1,81362,165,-100,8984,1303,88878
12,81373,165,-111,8985,1303,88890
2,81374,165,-101,8986,1303,88892
4,81377,165,-103,8987,1303,88896
28,81405,166,-28,8988,1303,88924
2,81406,166,-101,8989,1303,88926
4,81409,166,-103,8990,1303,88930
38,81446,166,-137,8991,1303,88968
5,81450,166,-104,8992,1303,88973
2,81451,166,-101,8993,1303,88975
18,81468,166,-117,8994,1303,88993
1,81468,166,-100,8995,1303,88994
5,81472,166,-104,8996,1303,88999
1,81472,166,-100,8997,1303,89000
6,81477,166,-105,8998,1303,89006
17,81493,166,-116,8999,1303,89023
12,81504,166,-111,9000,1303,89035
2,81505,166,-101,9001,1303,89037
24,81528,166,-123,9002,1303,89061
4,81531,166,-103,9003,1303,89065
2,81532,166,-101,9004,1303,89067
32,81563,166,-131,9005,1303,89099
3,81565,166,-102,9006,1303,89102
3,81567,166,-102,9007,1303,89105
2,81568,166,-101,9008,1303,89107
1,81568,166,-100,9009,1303,89108
17,81584,166,-116,9010,1303,89125
1,81584,166,-100,9011,1303,89126
1,81584,166,-100,9012,1303,89127
3,81586,166,-102,9013,1303,89130
3,81588,166,-102,9014,1303,89133
2,81589,166,-101,9015,1303,89135
3,81591,166,-102,9016,1303,89138
5,81595,166,-104,9017,1303,89143
17,81611,166,-116,9018,1303,89160
22,81632,166,-121,9019,1303,89182
22,81653,166,-121,9020,1303,89204
29,81681,166,-128,9021,1303,89233
3,81683,166,-102,9022,1303,89236
20,81702,166,-119,9023,1303,89256
1,81702,166,-100,9024,1303,89257
4,81705,166,-103,9025,1303,89261
1,81705,166,-100,9026,1303,89262
4,81708,166,-103,9027,1303,89266
1,81708,166,-100,9028,1303,89267
11,81718,166,-110,9029,1303,89278
2,81719,166,-101,9030,1303,89280
1,81719,166,-100,9031,1303,89281
4,81722,166,-103,9032,1303,89285
4,81725,166,-103,9033,1303,89289
42,81766,166,-141,9034,1303,89331
1,81766,166,-100,9035,1303,89332
3,81768,166,-102,9036,1303,89335
16,81783,166,-115,9037,1303,89351
27,81810,167,-27,9038,1303,89378
2,81811,167,-101,9039,1303,89380
7,81817,167,-106,9040,1303,89387
7,81823,167,-106,9041,1303,89394
7,81829,167,-106,9042,1303,89401
20,81848,167,-119,9043,1303,89421
2,81849,167,-101,9044,1303,89423
2,81850,167,-101,9045,1303,89425
1,81850,167,-100,9046,1303,89426
53,81902,167,-152,9047,1303,89479
7,81908,167,-106,9048,1303,89486
3,81910,167,-102,9049,1303,89489
17,81926,167,-116,9050,1303,89506
5,81930,167,-104,9051,1303,89511
1,81930,167,-100,9052,1303,89512
2,81931,167,-101,9053,1303,89514
10,81940,167,-109,9054,1303,89524
1,81940,167,-100,9055,1303,89525
1,81940,167,-100,9056,1303,89526
1,81940,167,-100,9057,1303,89527
1,81940,167,-100,9058,1303,89528
4,81943,167,-103,9059,1303,89532
1,81943,167,-100,9060,1303,89533
6,81948,167,-105,9061,1303,89539
1,81948,167,-100,9062,1303,89540
9,81956,167,-108,9063,1303,89549
6,81961,167,-105,9064,1303,89555
30,81990,167,-129,9065,1303,89585
2,81991,167,-101,9066,1303,89587
8,81998,167,-107,9067,1303,89595
2,81999,167,-101,9068,1303,89597
8,82006,167,-107,9069,1303,89605
4,82009,167,-103,9070,1303,89609
3,82011,167,-102,9071,1303,89612
14,82024,167,-113,9072,1303,89626
1,82024,167,-100,9073,1303,89627
1,82024,167,-100,9074,1303,89628
1,82024,167,-100,9075,1303,89629
1,82024,167,-100,9076,1303,89630
8,82031,167,-107,9077,1303,89638
2,82032,167,-101,9078,1303,89640
14,82045,167,-113,9079,1303,89654
1,82045,167,-100,9080,1303,89655
3,82047,167,-102,9081,1303,89658
3,82049,167,-102,9082,1303,89661
67,82115,167,-166,9083,1303,89728
23,82137,167,-122,9084,1303,89751
5,82141,167,-104,9085,1303,89756
11,82151,167,-110,9086,1303,89767
74,82224,167,-173,9087,1303,89841
29,82252,167,-128,9088,1303,89870
8,82259,167,-107,9089,1303,89878
1,82259,167,-100,9090,1303,89879
4,82262,167,-103,9091,1303,89883
1,82262,167,-100,9092,1303,89884
3,82264,167,-102,9093,1303,89887
8,82271,167,-107,9094,1303,89895
4,82274,167,-103,9095,1303,89899
1,82274,167,-100,9096,1303,89900
1,82274,167,-100,9097,1303,89901
15,82288,167,-114,9098,1303,89916
48,82336,168,-48,9099,1303,89964
1,82336,168,-100,9100,1303,89965
1,82336,168,-100,9101,1303,89966
1,82336,168,-100,9102,1303,89967
25,82360,168,-124,9103,1303,89992
42,82401,168,-141,9104,1303,90034
1,82401,168,-100,9105,1303,90035
2,82402,168,-101,9106,1303,90037
6,82407,168,-105,9107,1303,90043
1,82407,168,-100,9108,1303,90044
3,82409,168,-102,9109,1303,90047
6,82414,168,-105,9110,1303,90053
1,82414,168,-100,9111,1303,90054
1,82414,168,-100,9112,1303,90055
1,82414,168,-100,9113,1303,90056
10,82423,168,-109,9114,1303,90066
3,82425,168,-102,9115,1303,90069
1,82425,168,-100,9116,1303,90070
1,82425,168,-100,9117,1303,90071
1,82425,168,-100,9118,1303,90072
2,82426,168,-101,9119,1303,90074
2,82427,168,-101,9120,1303,90076
1,82427,168,-100,9121,1303,90077
3,82429,168,-102,9122,1303,90080
4,82432,168,-103,9123,1303,90084
1,82432,168,-100,9124,1303,90085
1,82432,168,-100,9125,1303,90086
3,82434,168,-102,9126,1303,90089
2,82435,168,-101,9127,1303,90091
6,82440,168,-105,9128,1303,90097
4,82443,168,-103,9129,1303,90101
36,82478,168,-135,9130,1303,90137
8,82485,168,-107,9131,1303,90145
21,82505,168,-120,9132,1303,90166
10,82514,168,-109,9133,1303,90176
13,82526,168,-112,9134,1303,90189
7,82532,168,-106,9135,1303,90196
3,82534,168,-102,9136,1303,90199
30,82563,168,-129,9137,1303,90229
26,82588,168,-125,9138,1303,90255
1,82588,168,-100,9139,1303,90256
1,82588,168,-100,9140,1303,90257
11,82598,168,-110,9141,1303,90268
31,82629,169,-31,9142,1303,90299
2,82630,169,-101,9143,1303,90301
1,82630,169,-100,9144,1303,90302
2,82631,169,-101,9145,1303,90304
11,82641,169,-110,9146,1303,90315
1,82641,169,-100,9147,1303,90316
1,82641,169,-100,9148,1303,90317
3,82643,169,-102,9149,1303,90320
2,82644,169,-101,9150,1303,90322
14,82657,169,-113,9151,1303,90336
8,82664,169,-107,9152,1303,90344
1,82664,169,-100,9153,1303,90345
1,82664,169,-100,9154,1303,90346
1,82664,169,-100,9155,1303,90347
19,82683,170,-19,9156,1303,90366
1,82683,170,-100,9157,1303,90367
4,82686,170,-103,9158,1303,90371
18,82703,170,-117,9159,1303,90389
17,82719,170,-116,9160,1303,90406
1,82719,170,-100,9161,1303,90407
71,82790,171,-71,9162,1303,90478
7,82796,171,-106,9163,1303,90485
2,82797,171,-101,9164,1303,90487
38,82834,171,-137,9165,1303,90525
45,82878,171,-144,9166,1303,90570
10,82887,171,-109,9167,1303,90580
2,82888,171,-101,9168,1303,90582
2,82889,171,-101,9169,1303,90584
5,82893,171,-104,9170,1303,90589
25,82917,171,-124,9171,1303,90614
2,82918,171,-101,9172,1303,90616
6,82923,171,-105,9173,1303,90622
5,82927,171,-104,9174,1303,90627
3,82929,171,-102,9175,1303,90630
7,82935,171,-106,9176,1303,90637
1,82935,171,-100,9177,1303,90638
13,82947,171,-112,9178,1303,90651
1,82947,171,-100,9179,1303,90652
4,82950,171,-103,9180,1303,90656
2,82951,171,-101,9181,1303,90658
2,82952,171,-101,9182,1303,90660
18,82969,171,-117,9183,1303,90678
1,82969,171,-100,9184,1303,90679
1,82969,171,-100,9185,1303,90680
7,82975,171,-106,9186,1303,90687
2,82976,171,-101,9187,1303,90689
3,82978,171,-102,9188,1303,90692
6,82983,171,-105,9189,1303,90698
9,82991,171,-108,9190,1303,90707
1,82991,171,-100,9191,1303,90708
6,82996,171,-105,9192,1303,90714
9,83004,171,-108,9193,1303,90723
21,83024,171,-120,9194,1303,90744
7,83030,171,-106,9195,1303,90751
5,83034,171,-104,9196,1303,90756
20,83053,171,-119,9197,1303,90776
5,83057,171,-104,9198,1303,90781
2,83058,171,-101,9199,1303,90783
1,83058,171,-100,9200,1303,90784
19,83076,171,-118,9201,1303,90803
18,83093,171,-117,9202,1303,90821
36,83128,171,-135,9203,1303,90857
7,83134,171,-106,9204,1303,90864
16,83149,171,-115,9205,1303,90880
31,83179,171,-130,9206,1303,90911
29,83207,171,-128,9207,1303,90940
3,83209,171,-102,9208,1303,90943
2,83210,171,-101,9209,1303,90945
1,83210,171,-100,9210,1303,90946
65,83274,171,-164,9211,1303,91011
3,83276,171,-102,9212,1303,91014
14,83289,171,-113,9213,1303,91028
7,83295,171,-106,9214,1303,91035
2,83296,171,-101,9215,1303,91037
25,83320,171,-124,9216,1303,91062
6,83325,171,-105,9217,1303,91068
2,83326,171,-101,9218,1303,91070
12,83337,171,-111,9219,1303,91082
12,83348,171,-111,9220,1303,91094
6,83353,171,-105,9221,1303,91100
7,83359,171,-106,9222,1303,91107
14,83372,171,-113,9223,1303,91121
16,83387,171,-115,9224,1303,91137
2,83388,171,-101,9225,1303,91139
5,83392,171,-104,9226,1303,91144
4,83395,171,-103,9227,1303,91148
8,83402,171,-107,9228,1303,91156
1,83402,171,-100,9229,1303,91157
3,83404,171,-102,9230,1303,91160
19,83422,171,-118,9231,1303,91179
18,83439,171,-117,9232,1303,91197
1,83439,171,-100,9233,1303,91198
1,83439,171,-100,9234,1303,91199
3,83441,171,-102,9235,1303,91202
11,83451,171,-110,9236,1303,91213
4,83454,171,-103,9237,1303,91217
12,83465,171,-111,9238,1303,91229
26,83490,171,-125,9239,1303,91255
40,83529,171,-139,9240,1303,91295
2,83530,171,-101,9241,1303,91297
6,83535,171,-105,9242,1303,91303
18,83552,171,-117,9243,1303,91321
1,83552,171,-100,9244,1303,91322
33,83584,171,-132,9245,1303,91355
3,83586,171,-102,9246,1303,91358
1,83586,171,-100,9247,1303,91359
18,83603,171,-117,9248,1303,91377
2,83604,171,-101,9249,1303,91379
5,83608,171,-104,9250,1303,91384
29,83636,171,-128,9251,1303,91413
26,83661,171,-125,9252,1303,91439
1,83661,171,-100,9253,1303,91440
