iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
11,76558,106,-110,8412,9933,74931
2,76559,106,-101,8413,9933,74933
2,76560,106,-101,8414,9933,74935
5,76564,106,-104,8415,9933,74940
1,76564,106,-100,8416,9933,74941
2,76565,106,-101,8417,9933,74943
7,76571,106,-106,8418,9933,74950
17,76587,106,-116,8419,9933,74967
33,76619,106,-132,8420,9933,75000
1,76619,106,-100,8421,9933,75001
2,76620,106,-101,8422,9933,75003
4,76623,106,-103,8423,9933,75007
6,76628,106,-105,8424,9933,75013
11,76638,106,-110,8425,9933,75024
60,76697,106,-159,8426,9933,75084
2,76698,106,-101,8427,9933,75086
1,76698,106,-100,8428,9933,75087
3,76700,106,-102,8429,9933,75090
54,76753,106,-153,8430,9933,75144
5,76757,106,-104,8431,9933,75149
2,76758,106,-101,8432,9933,75151
5,76762,106,-104,8433,9933,75156
6,76767,106,-105,8434,9933,75162
28,76794,106,-127,8435,9933,75190
2,76795,106,-101,8436,9933,75192
2,76796,106,-101,8437,9933,75194
1,76796,106,-100,8438,9933,75195
1,76796,106,-100,8439,9933,75196
10,76805,106,-109,8440,9933,75206
43,76847,106,-142,8441,9933,75249
1,76847,106,-100,8442,9933,75250
1,76847,106,-100,8443,9933,75251
9,76855,106,-108,8444,9933,75260
1,76855,106,-100,8445,9933,75261
2,76856,106,-101,8446,9933,75263
10,76865,106,-109,8447,9933,75273
34,76898,106,-133,8448,9933,75307
25,76922,106,-124,8449,9933,75332
4,76925,106,-103,8450,9933,75336
3,76927,106,-102,8451,9933,75339
1,76927,106,-100,8452,9933,75340
5,76931,106,-104,8453,9933,75345
9,76939,106,-108,8454,9933,75354
18,76956,106,-117,8455,9933,75372
11,76966,106,-110,8456,9933,75383
1,76966,106,-100,8457,9933,75384
11,76976,106,-110,8458,9933,75395
1,76976,106,-100,8459,9933,75396
7,76982,106,-106,8460,9933,75403
72,77053,106,-171,8461,9933,75475
35,77087,106,-134,8462,9933,75510
3,77089,106,-102,8463,9933,75513
16,77104,106,-115,8464,9933,75529
4,77107,106,-103,8465,9933,75533
2,77108,106,-101,8466,9933,75535
1,77108,106,-100,8467,9933,75536
23,77130,106,-122,8468,9933,75559
1,77130,106,-100,8469,9933,75560
15,77144,106,-114,8470,9933,75575
7,77150,106,-106,8471,9933,75582
1,77150,106,-100,8472,9933,75583
3,77152,106,-102,8473,9933,75586
1,77152,106,-100,8474,9933,75587
7,77158,106,-106,8475,9933,75594
10,77167,106,-109,8476,9933,75604
3,77169,106,-102,8477,9933,75607
1,77169,106,-100,8478,9933,75608
5,77173,106,-104,8479,9933,75613
11,77183,106,-110,8480,9933,75624
2,77184,106,-101,8481,9933,75626
5,77188,106,-104,8482,9933,75631
8,77195,106,-107,8483,9933,75639
2,77196,106,-101,8484,9933,75641
2,77197,106,-101,8485,9933,75643
2,77198,106,-101,8486,9933,75645
3,77200,106,-102,8487,9933,75648
3,77202,106,-102,8488,9933,75651
2,77203,106,-101,8489,9933,75653
1,77203,106,-100,8490,9933,75654
2,77204,106,-101,8491,9933,75656
3,77206,106,-102,8492,9933,75659
4,77209,106,-103,8493,9933,75663
2,77210,106,-101,8494,9933,75665
31,77240,106,-130,8495,9933,75696
4,77243,106,-103,8496,9933,75700
12,77254,106,-111,8497,9933,75712
3,77256,106,-102,8498,9933,75715
1,77256,106,-100,8499,9933,75716
1,77256,106,-100,8500,9933,75717
19,77274,106,-118,8501,9933,75736
20,77293,106,-119,8502,9933,75756
2,77294,106,-101,8503,9933,75758
1,77294,106,-100,8504,9933,75759
1,77294,106,-100,8505,9933,75760
4,77297,106,-103,8506,9933,75764
2,77298,106,-101,8507,9933,75766
4,77301,106,-103,8508,9933,75770
1,77301,106,-100,8509,9933,75771
55,77355,106,-154,8510,9933,75826
4,77358,106,-103,8511,9933,75830
1,77358,106,-100,8512,9933,75831
1,77358,106,-100,8513,9933,75832
3,77360,106,-102,8514,9933,75835
12,77371,106,-111,8515,9933,75847
14,77384,106,-113,8516,9933,75861
19,77402,106,-118,8517,9933,75880
4,77405,106,-103,8518,9933,75884
36,77440,106,-135,8519,9933,75920
3,77442,106,-102,8520,9933,75923
29,77471,107,-29,8521,9933,75952
28,77498,107,-127,8522,9933,75980
63,77560,107,-162,8523,9933,76043
5,77564,107,-104,8524,9933,76048
37,77600,107,-136,8525,9933,76085
3,77602,107,-102,8526,9933,76088
3,77604,107,-102,8527,9933,76091
1,77604,107,-100,8528,9933,76092
1,77604,107,-100,8529,9933,76093
1,77604,107,-100,8530,9933,76094
9,77612,107,-108,8531,9933,76103
27,77638,107,-126,8532,9933,76130
1,77638,107,-100,8533,9933,76131
2,77639,107,-101,8534,9933,76133
31,77669,107,-130,8535,9933,76164
6,77674,107,-105,8536,9933,76170
32,77706,108,-32,8537,9933,76202
2,77707,108,-101,8538,9933,76204
3,77709,108,-102,8539,9933,76207
9,77717,108,-108,8540,9933,76216
8,77724,108,-107,8541,9933,76224
4,77727,108,-103,8542,9933,76228
26,77752,108,-125,8543,9933,76254
38,77789,108,-137,8544,9933,76292
1,77789,108,-100,8545,9933,76293
6,77794,108,-105,8546,9933,76299
15,77808,108,-114,8547,9933,76314
5,77812,108,-104,8548,9933,76319
20,77832,109,-20,8549,9933,76339
4,77835,109,-103,8550,9933,76343
13,77847,109,-112,8551,9933,76356
2,77848,109,-101,8552,9933,76358
1,77848,109,-100,8553,9933,76359
12,77859,109,-111,8554,9933,76371
3,77861,109,-102,8555,9933,76374
1,77861,109,-100,8556,9933,76375
12,77872,109,-111,8557,9933,76387
1,77872,109,-100,8558,9933,76388
3,77874,109,-102,8559,9933,76391
18,77891,109,-117,8560,9933,76409
19,77909,109,-118,8561,9933,76428
1,77909,109,-100,8562,9933,76429
14,77922,109,-113,8563,9933,76443
1,77922,109,-100,8564,9933,76444
1,77922,109,-100,8565,9933,76445
1,77922,109,-100,8566,9933,76446
12,77933,109,-111,8567,9933,76458
2,77934,109,-101,8568,9933,76460
9,77942,109,-108,8569,9933,76469
1,77942,109,-100,8570,9933,76470
19,77960,109,-118,8571,9933,76489
1,77960,109,-100,8572,9933,76490
40,77999,109,-139,8573,9933,76530
58,78056,109,-157,8574,9933,76588
23,78078,109,-122,8575,9933,76611
13,78090,109,-112,8576,9933,76624
2,78091,109,-101,8577,9933,76626
5,78095,109,-104,8578,9933,76631
2,78096,109,-101,8579,9933,76633
4,78099,109,-103,8580,9933,76637
2,78100,109,-101,8581,9933,76639
1,78100,109,-100,8582,9933,76640
1,78100,109,-100,8583,9933,76641
1,78100,109,-100,8584,9933,76642
2,78101,109,-101,8585,9933,76644
2,78102,109,-101,8586,9933,76646
1,78102,109,-100,8587,9933,76647
1,78102,109,-100,8588,9933,76648
4,78105,109,-103,8589,9933,76652
1,78105,109,-100,8590,9933,76653
3,78107,109,-102,8591,9933,76656
6,78112,109,-105,8592,9933,76662
1,78112,109,-100,8593,9933,76663
15,78126,109,-114,8594,9933,76678
7,78132,109,-106,8595,9933,76685
2,78133,109,-101,8596,9933,76687
2,78134,109,-101,8597,9933,76689
20,78153,109,-119,8598,9933,76709
1,78153,109,-100,8599,9933,76710
12,78164,109,-111,8600,9933,76722
23,78186,109,-122,8601,9933,76745
1,78186,109,-100,8602,9933,76746
1,78186,109,-100,8603,9933,76747
6,78191,109,-105,8604,9933,76753
49,78239,109,-148,8605,9933,76802
36,78275,110,-36,8606,9933,76838
3,78277,110,-102,8607,9933,76841
13,78289,110,-112,8608,9933,76854
4,78292,110,-103,8609,9933,76858
8,78299,110,-107,8610,9933,76866
2,78300,110,-101,8611,9933,76868
4,78303,110,-103,8612,9933,76872
1,78303,110,-100,8613,9933,76873
2,78304,110,-101,8614,9933,76875
5,78308,110,-104,8615,9933,76880
2,78309,110,-101,8616,9933,76882
6,78314,110,-105,8617,9933,76888
25,78338,110,-124,8618,9933,76913
1,78338,110,-100,8619,9933,76914
4,78341,110,-103,8620,9933,76918
2,78342,110,-101,8621,9933,76920
13,78354,110,-112,8622,9933,76933
6,78359,110,-105,8623,9933,76939
1,78359,110,-100,8624,9933,76940
7,78365,110,-106,8625,9933,76947
2,78366,110,-101,8626,9933,76949
4,78369,110,-103,8627,9933,76953
9,78377,110,-108,8628,9933,76962
3,78379,110,-102,8629,9933,76965
2,78380,110,-101,8630,9933,76967
1,78380,110,-100,8631,9933,76968
44,78423,110,-143,8632,9933,77012
7,78429,110,-106,8633,9933,77019
3,78431,110,-102,8634,9933,77022
1,78431,110,-100,8635,9933,77023
38,78468,110,-137,8636,9933,77061
26,78493,110,-125,8637,9933,77087
25,78517,110,-124,8638,9933,77112
1,78517,110,-100,8639,9933,77113
1,78517,110,-100,8640,9933,77114
1,78517,110,-100,8641,9933,77115
1,78517,110,-100,8642,9933,77116
1,78517,110,-100,8643,9933,77117
4,78520,110,-103,8644,9933,77121
3,78522,110,-102,8645,9933,77124
1,78522,110,-100,8646,9933,77125
2,78523,110,-101,8647,9933,77127
44,78567,111,-44,8648,9933,77171
1,78567,111,-100,8649,9933,77172
52,78619,112,-52,8650,9933,77224
13,78631,112,-112,8651,9933,77237
6,78636,112,-105,8652,9933,77243
8,78643,112,-107,8653,9933,77251
10,78652,112,-109,8654,9933,77261
32,78683,112,-131,8655,9933,77293
1,78683,112,-100,8656,9933,77294
1,78683,112,-100,8657,9933,77295
10,78692,112,-109,8658,9933,77305
2,78693,112,-101,8659,9933,77307
5,78697,112,-104,8660,9933,77312
1,78697,112,-100,8661,9933,77313
7,78703,112,-106,8662,9933,77320
1,78703,112,-100,8663,9933,77321
3,78705,112,-102,8664,9933,77324
5,78709,112,-104,8665,9933,77329
4,78712,112,-103,8666,9933,77333
1,78712,112,-100,8667,9933,77334
2,78713,112,-101,8668,9933,77336
1,78713,112,-100,8669,9933,77337
15,78727,112,-114,8670,9933,77352
2,78728,112,-101,8671,9933,77354
1,78728,112,-100,8672,9933,77355
21,78748,112,-120,8673,9933,77376
1,78748,112,-100,8674,9933,77377
10,78757,112,-109,8675,9933,77387
46,78802,112,-145,8676,9933,77433
6,78807,112,-105,8677,9933,77439
2,78808,112,-101,8678,9933,77441
2,78809,112,-101,8679,9933,77443
6,78814,112,-105,8680,9933,77449
1,78814,112,-100,8681,9933,77450
1,78814,112,-100,8682,9933,77451
1,78814,112,-100,8683,9933,77452
5,78818,112,-104,8684,9933,77457
56,78874,113,-56,8685,9933,77513
5,78878,113,-104,8686,9933,77518
4,78881,113,-103,8687,9933,77522
5,78885,113,-104,8688,9933,77527
1,78885,113,-100,8689,9933,77528
2,78886,113,-101,8690,9933,77530
71,78956,113,-170,8691,9933,77601
2,78957,113,-101,8692,9933,77603
1,78957,113,-100,8693,9933,77604
1,78957,113,-100,8694,9933,77605
2,78958,113,-101,8695,9933,77607
1,78958,113,-100,8696,9933,77608
2,78959,113,-101,8697,9933,77610
2,78960,113,-101,8698,9933,77612
7,78966,113,-106,8699,9933,77619
1,78966,113,-100,8700,9933,77620
56,79021,113,-155,8701,9933,77676
1,79021,113,-100,8702,9933,77677
1,79021,113,-100,8703,9933,77678
15,79035,113,-114,8704,9933,77693
3,79037,113,-102,8705,9933,77696
21,79057,113,-120,8706,9933,77717
1,79057,113,-100,8707,9933,77718
3,79059,113,-102,8708,9933,77721
13,79071,113,-112,8709,9933,77734
4,79074,113,-103,8710,9933,77738
19,79092,113,-118,8711,9933,77757
9,79100,113,-108,8712,9933,77766
1,79100,113,-100,8713,9933,77767
21,79120,113,-120,8714,9933,77788
2,79121,113,-101,8715,9933,77790
2,79122,113,-101,8716,9933,77792
12,79133,113,-111,8717,9933,77804
10,79142,113,-109,8718,9933,77814
45,79186,113,-144,8719,9933,77859
3,79188,113,-102,8720,9933,77862
5,79192,113,-104,8721,9933,77867
2,79193,113,-101,8722,9933,77869
4,79196,113,-103,8723,9933,77873
1,79196,113,-100,8724,9933,77874
50,79245,113,-149,8725,9933,77924
31,79275,113,-130,8726,9933,77955
1,79275,113,-100,8727,9933,77956
22,79296,113,-121,8728,9933,77978
1,79296,113,-100,8729,9933,77979
22,79317,113,-121,8730,9933,78001
2,79318,113,-101,8731,9933,78003
5,79322,113,-104,8732,9933,78008
22,79343,113,-121,8733,9933,78030
1,79343,113,-100,8734,9933,78031
12,79354,113,-111,8735,9933,78043
7,79360,113,-106,8736,9933,78050
18,79377,113,-117,8737,9933,78068
5,79381,113,-104,8738,9933,78073
5,79385,113,-104,8739,9933,78078
2,79386,113,-101,8740,9933,78080
3,79388,113,-102,8741,9933,78083
4,79391,113,-103,8742,9933,78087
10,79400,113,-109,8743,9933,78097
4,79403,113,-103,8744,9933,78101
79,79481,113,-178,8745,9933,78180
41,79521,113,-140,8746,9933,78221
25,79545,113,-124,8747,9933,78246
89,79633,113,-188,8748,9933,78335
29,79661,113,-128,8749,9933,78364
1,79661,113,-100,8750,9933,78365
2,79662,113,-101,8751,9933,78367
1,79662,113,-100,8752,9933,78368
1,79662,113,-100,8753,9933,78369
2,79663,113,-101,8754,9933,78371
1,79663,113,-100,8755,9933,78372
2,79664,113,-101,8756,9933,78374
48,79711,113,-147,8757,9933,78422
1,79711,113,-100,8758,9933,78423
8,79718,113,-107,8759,9933,78431
1,79718,113,-100,8760,9933,78432
5,79722,113,-104,8761,9933,78437
44,79765,113,-143,8762,9933,78481
66,79830,113,-165,8763,9933,78547
1,79830,113,-100,8764,9933,78548
4,79833,113,-103,8765,9933,78552
5,79837,113,-104,8766,9933,78557
7,79843,113,-106,8767,9933,78564
12,79854,113,-111,8768,9933,78576
2,79855,113,-101,8769,9933,78578
29,79883,113,-128,8770,9933,78607
2,79884,113,-101,8771,9933,78609
1,79884,113,-100,8772,9933,78610
18,79901,113,-117,8773,9933,78628
11,79911,113,-110,8774,9933,78639
11,79921,113,-110,8775,9933,78650
3,79923,113,-102,8776,9933,78653
2,79924,113,-101,8777,9933,78655
4,79927,113,-103,8778,9933,78659
11,79937,113,-110,8779,9933,78670
1,79937,113,-100,8780,9933,78671
9,79945,113,-108,8781,9933,78680
5,79949,113,-104,8782,9933,78685
5,79953,113,-104,8783,9933,78690
1,79953,113,-100,8784,9933,78691
1,79953,113,-100,8785,9933,78692
2,79954,113,-101,8786,9933,78694
6,79959,113,-105,8787,9933,78700
1,79959,113,-100,8788,9933,78701
1,79959,113,-100,8789,9933,78702
7,79965,113,-106,8790,9933,78709
21,79985,113,-120,8791,9933,78730
48,80032,113,-147,8792,9933,78778
1,80032,113,-100,8793,9933,78779
7,80038,113,-106,8794,9933,78786
4,80041,113,-103,8795,9933,78790
2,80042,113,-101,8796,9933,78792
25,80066,113,-124,8797,9933,78817
7,80072,113,-106,8798,9933,78824
3,80074,113,-102,8799,9933,78827
3,80076,113,-102,8800,9933,78830
4,80079,113,-103,8801,9933,78834
21,80099,113,-120,8802,9933,78855
3,80101,113,-102,8803,9933,78858
3,80103,113,-102,8804,9933,78861
10,80112,113,-109,8805,9933,78871
7,80118,113,-106,8806,9933,78878
1,80118,113,-100,8807,9933,78879
7,80124,113,-106,8808,9933,78886
18,80141,113,-117,8809,9933,78904
1,80141,113,-100,8810,9933,78905
2,80142,113,-101,8811,9933,78907
5,80146,113,-104,8812,9933,78912
1,80146,113,-100,8813,9933,78913
2,80147,113,-101,8814,9933,78915
1,80147,113,-100,8815,9933,78916
44,80190,113,-143,8816,9933,78960
10,80199,113,-109,8817,9933,78970
30,80228,113,-129,8818,9933,79000
5,80232,113,-104,8819,9933,79005
1,80232,113,-100,8820,9933,79006
23,80254,113,-122,8821,9933,79029
8,80261,113,-107,8822,9933,79037
8,80268,113,-107,8823,9933,79045
6,80273,113,-105,8824,9933,79051
20,80292,113,-119,8825,9933,79071
2,80293,113,-101,8826,9933,79073
7,80299,113,-106,8827,9933,79080
1,80299,113,-100,8828,9933,79081
1,80299,113,-100,8829,9933,79082
25,80324,114,-25,8830,9933,79107
22,80345,114,-121,8831,9933,79129
27,80372,115,-27,8832,9933,79156
2,80373,115,-101,8833,9933,79158
10,80382,115,-109,8834,9933,79168
22,80403,115,-121,8835,9933,79190
1,80403,115,-100,8836,9933,79191
11,80413,115,-110,8837,9933,79202
1,80413,115,-100,8838,9933,79203
9,80421,115,-108,8839,9933,79212
2,80422,115,-101,8840,9933,79214
7,80428,115,-106,8841,9933,79221
8,80435,115,-107,8842,9933,79229
2,80436,115,-101,8843,9933,79231
41,80476,115,-140,8844,9933,79272
12,80487,115,-111,8845,9933,79284
4,80490,115,-103,8846,9933,79288
7,80496,115,-106,8847,9933,79295
3,80498,115,-102,8848,9933,79298
1,80498,115,-100,8849,9933,79299
23,80520,115,-122,8850,9933,79322
48,80567,115,-147,8851,9933,79370
1,80567,115,-100,8852,9933,79371
2,80568,115,-101,8853,9933,79373
1,80568,115,-100,8854,9933,79374
37,80604,115,-136,8855,9933,79411
16,80619,115,-115,8856,9933,79427
25,80643,115,-124,8857,9933,79452
3,80645,115,-102,8858,9933,79455
8,80652,115,-107,8859,9933,79463
13,80664,115,-112,8860,9933,79476
6,80669,115,-105,8861,9933,79482
3,80671,115,-102,8862,9933,79485
2,80672,115,-101,8863,9933,79487
2,80673,115,-101,8864,9933,79489
27,80699,115,-126,8865,9933,79516
19,80717,115,-118,8866,9933,79535
2,80718,115,-101,8867,9933,79537
20,80737,115,-119,8868,9933,79557
1,80737,115,-100,8869,9933,79558
5,80741,115,-104,8870,9933,79563
5,80745,115,-104,8871,9933,79568
80,80824,115,-179,8872,9933,79648
13,80836,115,-112,8873,9933,79661
5,80840,115,-104,8874,9933,79666
3,80842,115,-102,8875,9933,79669
2,80843,115,-101,8876,9933,79671
9,80851,115,-108,8877,9933,79680
21,80871,115,-120,8878,9933,79701
1,80871,115,-100,8879,9933,79702
25,80895,115,-124,8880,9933,79727
2,80896,115,-101,8881,9933,79729
35,80930,115,-134,8882,9933,79764
1,80930,115,-100,8883,9933,79765
2,80931,115,-101,8884,9933,79767
5,80935,115,-104,8885,9933,79772
16,80950,115,-115,8886,9933,79788
26,80976,116,-26,8887,9933,79814
6,80981,116,-105,8888,9933,79820
14,80994,116,-113,8889,9933,79834
9,81002,116,-108,8890,9933,79843
1,81002,116,-100,8891,9933,79844
1,81002,116,-100,8892,9933,79845
6,81007,116,-105,8893,9933,79851
41,81047,116,-140,8894,9933,79892
5,81051,116,-104,8895,9933,79897
1,81051,116,-100,8896,9933,79898
1,81051,116,-100,8897,9933,79899
9,81059,116,-108,8898,9933,79908
5,81063,116,-104,8899,9933,79913
1,81063,116,-100,8900,9933,79914
2,81064,116,-101,8901,9933,79916
1,81064,116,-100,8902,9933,79917
6,81069,116,-105,8903,9933,79923
10,81078,116,-109,8904,9933,79933
26,81104,117,-26,8905,9933,79959
4,81107,117,-103,8906,9933,79963
8,81114,117,-107,8907,9933,79971
3,81116,117,-102,8908,9933,79974
32,81147,117,-131,8909,9933,80006
1,81147,117,-100,8910,9933,80007
13,81160,118,-13,8911,9933,80020
3,81162,118,-102,8912,9933,80023
16,81177,118,-115,8913,9933,80039
3,81179,118,-102,8914,9933,80042
20,81198,118,-119,8915,9933,80062
8,81205,118,-107,8916,9933,80070
26,81230,118,-125,8917,9933,80096
3,81232,118,-102,8918,9933,80099
3,81234,118,-102,8919,9933,80102
5,81238,118,-104,8920,9933,80107
1,81238,118,-100,8921,9933,80108
1,81238,118,-100,8922,9933,80109
1,81238,118,-100,8923,9933,80110
22,81260,119,-22,8924,9933,80132
3,81262,119,-102,8925,9933,80135
32,81293,119,-131,8926,9933,80167
36,81328,119,-135,8927,9933,80203
26,81353,119,-125,8928,9933,80229
1,81353,119,-100,8929,9933,80230
1,81353,119,-100,8930,9933,80231
4,81356,119,-103,8931,9933,80235
10,81365,119,-109,8932,9933,80245
1,81365,119,-100,8933,9933,80246
5,81369,119,-104,8934,9933,80251
11,81379,119,-110,8935,9933,80262
5,81383,119,-104,8936,9933,80267
2,81384,119,-101,8937,9933,80269
24,81407,119,-123,8938,9933,80293
11,81417,119,-110,8939,9933,80304
5,81421,119,-104,8940,9933,80309
2,81422,119,-101,8941,9933,80311
1,81422,119,-100,8942,9933,80312
28,81450,120,-28,8943,9933,80340
16,81465,120,-115,8944,9933,80356
35,81499,120,-134,8945,9933,80391
6,81504,120,-105,8946,9933,80397
4,81507,120,-103,8947,9933,80401
31,81537,120,-130,8948,9933,80432
2,81538,120,-101,8949,9933,80434
26,81563,120,-125,8950,9933,80460
9,81571,120,-108,8951,9933,80469
4,81574,120,-103,8952,9933,80473
11,81584,120,-110,8953,9933,80484
5,81588,120,-104,8954,9933,80489
2,81589,120,-101,8955,9933,80491
10,81598,120,-109,8956,9933,80501
6,81603,120,-105,8957,9933,80507
2,81604,120,-101,8958,9933,80509
2,81605,120,-101,8959,9933,80511
10,81614,120,-109,8960,9933,80521
3,81616,120,-102,8961,9933,80524
1,81616,120,-100,8962,9933,80525
7,81622,120,-106,8963,9933,80532
3,81624,120,-102,8964,9933,80535
1,81624,120,-100,8965,9933,80536
2,81625,120,-101,8966,9933,80538
5,81629,120,-104,8967,9933,80543
16,81644,120,-115,8968,9933,80559
37,81680,120,-136,8969,9933,80596
22,81701,120,-121,8970,9933,80618
3,81703,120,-102,8971,9933,80621
1,81703,120,-100,8972,9933,80622
2,81704,120,-101,8973,9933,80624
3,81706,120,-102,8974,9933,80627
1,81706,120,-100,8975,9933,80628
7,81712,120,-106,8976,9933,80635
14,81725,120,-113,8977,9933,80649
23,81747,120,-122,8978,9933,80672
11,81757,120,-110,8979,9933,80683
4,81760,120,-103,8980,9933,80687
1,81760,120,-100,8981,9933,80688
11,81770,120,-110,8982,9933,80699
3,81772,120,-102,8983,9933,80702
4,81775,120,-103,8984,9933,80706
5,81779,120,-104,8985,9933,80711
2,81780,120,-101,8986,9933,80713
17,81796,120,-116,8987,9933,80730
2,81797,120,-101,8988,9933,80732
9,81805,120,-108,8989,9933,80741
12,81816,120,-111,8990,9933,80753
27,81842,120,-126,8991,9933,80780
18,81859,120,-117,8992,9933,80798
96,81955,121,-96,8993,9933,80894
2,81956,121,-101,8994,9933,80896
11,81966,121,-110,8995,9933,80907
6,81971,121,-105,8996,9933,80913
10,81980,121,-109,8997,9933,80923
7,81986,121,-106,8998,9933,80930
5,81990,121,-104,8999,9933,80935
21,82010,121,-120,9000,9933,80956
13,82022,121,-112,9001,9933,80969
43,82064,121,-142,9002,9933,81012
