iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
4,77539,583,0.0,10353,129,77410
10,77549,583,0.0,10354,129,77420
2,77551,583,0.0,10355,129,77422
5,77556,583,0.0,10356,129,77427
3,77559,583,0.0,10357,129,77430
2,77561,583,0.0,10358,129,77432
5,77566,583,0.0,10359,129,77437
7,77573,583,0.0,10360,129,77444
3,77576,583,0.0,10361,129,77447
7,77583,583,0.0,10362,129,77454
4,77587,583,0.0,10363,129,77458
11,77598,584,1.0,10364,129,77469
3,77601,584,0.0,10365,129,77472
4,77605,584,0.0,10366,129,77476
11,77616,584,0.0,10367,129,77487
6,77622,584,0.0,10368,129,77493
10,77632,584,0.0,10369,129,77503
6,77638,584,0.0,10370,129,77509
3,77641,584,0.0,10371,129,77512
6,77647,584,0.0,10372,129,77518
16,77663,584,0.0,10373,129,77534
2,77665,584,0.0,10374,129,77536
4,77669,584,0.0,10375,129,77540
31,77700,585,1.0,10376,129,77571
8,77708,585,0.0,10377,129,77579
8,77716,586,1.0,10378,129,77587
9,77725,586,0.0,10379,129,77596
2,77727,586,0.0,10380,129,77598
2,77729,586,0.0,10381,129,77600
4,77733,586,0.0,10382,129,77604
20,77753,586,0.0,10383,129,77624
2,77755,586,0.0,10384,129,77626
6,77761,586,0.0,10385,129,77632
21,77782,586,0.0,10386,129,77653
5,77787,586,0.0,10387,129,77658
2,77789,586,0.0,10388,129,77660
8,77797,586,0.0,10389,129,77668
15,77812,586,0.0,10390,129,77683
8,77820,586,0.0,10391,129,77691
10,77830,586,0.0,10392,129,77701
9,77839,586,0.0,10393,129,77710
6,77845,586,0.0,10394,129,77716
4,77849,586,0.0,10395,129,77720
8,77857,587,1.0,10396,129,77728
2,77859,587,0.0,10397,129,77730
2,77861,587,0.0,10398,129,77732
3,77864,587,0.0,10399,129,77735
2,77866,587,0.0,10400,129,77737
5,77871,587,0.0,10401,129,77742
22,77893,587,0.0,10402,129,77764
10,77903,587,0.0,10403,129,77774
31,77934,588,1.0,10404,129,77805
6,77940,588,0.0,10405,129,77811
19,77959,588,0.0,10406,129,77830
14,77973,588,0.0,10407,129,77844
2,77975,588,0.0,10408,129,77846
3,77978,588,0.0,10409,129,77849
5,77983,588,0.0,10410,129,77854
3,77986,588,0.0,10411,129,77857
8,77994,589,1.0,10412,129,77865
20,78014,589,0.0,10413,129,77885
8,78022,589,0.0,10414,129,77893
5,78027,589,0.0,10415,129,77898
5,78032,589,0.0,10416,129,77903
4,78036,589,0.0,10417,129,77907
17,78053,589,0.0,10418,129,77924
2,78055,589,0.0,10419,129,77926
10,78065,589,0.0,10420,129,77936
5,78070,589,0.0,10421,129,77941
2,78072,589,0.0,10422,129,77943
16,78088,589,0.0,10423,129,77959
4,78092,589,0.0,10424,129,77963
5,78097,589,0.0,10425,129,77968
4,78101,589,0.0,10426,129,77972
2,78103,589,0.0,10427,129,77974
18,78121,589,0.0,10428,129,77992
3,78124,589,0.0,10429,129,77995
7,78131,589,0.0,10430,129,78002
4,78135,589,0.0,10431,129,78006
9,78144,589,0.0,10432,129,78015
2,78146,589,0.0,10433,129,78017
18,78164,589,0.0,10434,129,78035
2,78166,589,0.0,10435,129,78037
17,78183,589,0.0,10436,129,78054
7,78190,589,0.0,10437,129,78061
4,78194,589,0.0,10438,129,78065
4,78198,589,0.0,10439,129,78069
3,78201,589,0.0,10440,129,78072
9,78210,589,0.0,10441,129,78081
7,78217,589,0.0,10442,129,78088
4,78221,589,0.0,10443,129,78092
4,78225,589,0.0,10444,129,78096
2,78227,589,0.0,10445,129,78098
5,78232,589,0.0,10446,129,78103
5,78237,589,0.0,10447,129,78108
7,78244,589,0.0,10448,129,78115
8,78252,590,1.0,10449,129,78123
5,78257,590,0.0,10450,129,78128
7,78264,590,0.0,10451,129,78135
12,78276,590,0.0,10452,129,78147
4,78280,590,0.0,10453,129,78151
7,78287,590,0.0,10454,129,78158
4,78291,590,0.0,10455,129,78162
2,78293,590,0.0,10456,129,78164
13,78306,590,0.0,10457,129,78177
3,78309,590,0.0,10458,129,78180
13,78322,590,0.0,10459,129,78193
7,78329,590,0.0,10460,129,78200
20,78349,590,0.0,10461,129,78220
4,78353,590,0.0,10462,129,78224
8,78361,591,1.0,10463,129,78232
4,78365,591,0.0,10464,129,78236
4,78369,591,0.0,10465,129,78240
5,78374,591,0.0,10466,129,78245
27,78401,591,0.0,10467,129,78272
7,78408,591,0.0,10468,129,78279
3,78411,591,0.0,10469,129,78282
4,78415,591,0.0,10470,129,78286
2,78417,591,0.0,10471,129,78288
2,78419,591,0.0,10472,129,78290
9,78428,591,0.0,10473,129,78299
7,78435,591,0.0,10474,129,78306
6,78441,591,0.0,10475,129,78312
4,78445,591,0.0,10476,129,78316
10,78455,591,0.0,10477,129,78326
3,78458,591,0.0,10478,129,78329
9,78467,591,0.0,10479,129,78338
20,78487,591,0.0,10480,129,78358
2,78489,591,0.0,10481,129,78360
4,78493,591,0.0,10482,129,78364
5,78498,591,0.0,10483,129,78369
5,78503,591,0.0,10484,129,78374
4,78507,591,0.0,10485,129,78378
8,78515,591,0.0,10486,129,78386
9,78524,591,0.0,10487,129,78395
6,78530,591,0.0,10488,129,78401
2,78532,591,0.0,10489,129,78403
15,78547,591,0.0,10490,129,78418
16,78563,592,1.0,10491,129,78434
5,78568,592,0.0,10492,129,78439
7,78575,592,0.0,10493,129,78446
13,78588,592,0.0,10494,129,78459
3,78591,592,0.0,10495,129,78462
4,78595,592,0.0,10496,129,78466
32,78627,592,0.0,10497,129,78498
15,78642,592,0.0,10498,129,78513
9,78651,592,0.0,10499,129,78522
8,78659,592,0.0,10500,129,78530
4,78663,592,0.0,10501,129,78534
12,78675,592,0.0,10502,129,78546
14,78689,592,0.0,10503,129,78560
7,78696,592,0.0,10504,129,78567
3,78699,592,0.0,10505,129,78570
3,78702,592,0.0,10506,129,78573
2,78704,592,0.0,10507,129,78575
2,78706,592,0.0,10508,129,78577
2,78708,592,0.0,10509,129,78579
2,78710,592,0.0,10510,129,78581
3,78713,592,0.0,10511,129,78584
4,78717,592,0.0,10512,129,78588
9,78726,592,0.0,10513,129,78597
2,78728,592,0.0,10514,129,78599
5,78733,592,0.0,10515,129,78604
9,78742,592,0.0,10516,129,78613
4,78746,592,0.0,10517,129,78617
10,78756,592,0.0,10518,129,78627
21,78777,592,0.0,10519,129,78648
8,78785,593,1.0,10520,129,78656
12,78797,593,0.0,10521,129,78668
15,78812,593,0.0,10522,129,78683
4,78816,593,0.0,10523,129,78687
2,78818,593,0.0,10524,129,78689
2,78820,593,0.0,10525,129,78691
14,78834,593,0.0,10526,129,78705
4,78838,593,0.0,10527,129,78709
15,78853,593,0.0,10528,129,78724
17,78870,593,0.0,10529,129,78741
4,78874,593,0.0,10530,129,78745
5,78879,593,0.0,10531,129,78750
8,78887,593,0.0,10532,129,78758
5,78892,593,0.0,10533,129,78763
2,78894,593,0.0,10534,129,78765
2,78896,593,0.0,10535,129,78767
18,78914,593,0.0,10536,129,78785
12,78926,593,0.0,10537,129,78797
19,78945,593,0.0,10538,129,78816
14,78959,593,0.0,10539,129,78830
2,78961,593,0.0,10540,129,78832
8,78969,594,1.0,10541,129,78840
6,78975,594,0.0,10542,129,78846
2,78977,594,0.0,10543,129,78848
2,78979,594,0.0,10544,129,78850
4,78983,594,0.0,10545,129,78854
7,78990,594,0.0,10546,129,78861
5,78995,594,0.0,10547,129,78866
2,78997,594,0.0,10548,129,78868
4,79001,594,0.0,10549,129,78872
3,79004,594,0.0,10550,129,78875
13,79017,594,0.0,10551,129,78888
13,79030,594,0.0,10552,129,78901
4,79034,594,0.0,10553,129,78905
21,79055,594,0.0,10554,129,78926
2,79057,594,0.0,10555,129,78928
3,79060,594,0.0,10556,129,78931
5,79065,594,0.0,10557,129,78936
22,79087,594,0.0,10558,129,78958
2,79089,594,0.0,10559,129,78960
4,79093,594,0.0,10560,129,78964
5,79098,594,0.0,10561,129,78969
2,79100,594,0.0,10562,129,78971
8,79108,594,0.0,10563,129,78979
2,79110,594,0.0,10564,129,78981
7,79117,594,0.0,10565,129,78988
3,79120,594,0.0,10566,129,78991
10,79130,594,0.0,10567,129,79001
8,79138,594,0.0,10568,129,79009
6,79144,594,0.0,10569,129,79015
2,79146,594,0.0,10570,129,79017
11,79157,594,0.0,10571,129,79028
4,79161,594,0.0,10572,129,79032
2,79163,594,0.0,10573,130,79033
7,79170,594,0.0,10574,130,79040
20,79190,594,0.0,10575,130,79060
8,79198,594,0.0,10576,130,79068
5,79203,594,0.0,10577,130,79073
13,79216,594,0.0,10578,130,79086
6,79222,594,0.0,10579,130,79092
2,79224,594,0.0,10580,130,79094
15,79239,594,0.0,10581,130,79109
8,79247,594,0.0,10582,130,79117
4,79251,594,0.0,10583,130,79121
4,79255,594,0.0,10584,130,79125
7,79262,594,0.0,10585,130,79132
14,79276,594,0.0,10586,130,79146
2,79278,594,0.0,10587,130,79148
5,79283,594,0.0,10588,130,79153
3,79286,594,0.0,10589,130,79156
16,79302,595,1.0,10590,130,79172
6,79308,595,0.0,10591,130,79178
2,79310,595,0.0,10592,130,79180
5,79315,595,0.0,10593,130,79185
6,79321,595,0.0,10594,130,79191
8,79329,595,0.0,10595,130,79199
4,79333,595,0.0,10596,130,79203
3,79336,595,0.0,10597,130,79206
3,79339,595,0.0,10598,130,79209
2,79341,595,0.0,10599,130,79211
3,79344,595,0.0,10600,130,79214
12,79356,596,1.0,10601,130,79226
2,79358,596,0.0,10602,130,79228
16,79374,597,1.0,10603,130,79244
15,79389,597,0.0,10604,130,79259
11,79400,598,1.0,10605,130,79270
10,79410,598,0.0,10606,130,79280
17,79427,598,0.0,10607,131,79296
10,79437,598,0.0,10608,131,79306
8,79445,598,0.0,10609,131,79314
6,79451,598,0.0,10610,131,79320
15,79466,598,0.0,10611,131,79335
5,79471,598,0.0,10612,131,79340
8,79479,598,0.0,10613,131,79348
13,79492,598,0.0,10614,131,79361
11,79503,598,0.0,10615,131,79372
10,79513,598,0.0,10616,131,79382
11,79524,598,0.0,10617,131,79393
8,79532,599,1.0,10618,131,79401
4,79536,599,0.0,10619,131,79405
2,79538,599,0.0,10620,131,79407
4,79542,599,0.0,10621,131,79411
7,79549,599,0.0,10622,131,79418
5,79554,599,0.0,10623,131,79423
12,79566,599,0.0,10624,131,79435
6,79572,599,0.0,10625,131,79441
4,79576,599,0.0,10626,131,79445
7,79583,599,0.0,10627,131,79452
3,79586,599,0.0,10628,131,79455
3,79589,599,0.0,10629,131,79458
5,79594,599,0.0,10630,131,79463
6,79600,599,0.0,10631,131,79469
7,79607,599,0.0,10632,131,79476
8,79615,599,0.0,10633,131,79484
7,79622,599,0.0,10634,131,79491
18,79640,599,0.0,10635,131,79509
3,79643,599,0.0,10636,131,79512
2,79645,599,0.0,10637,131,79514
16,79661,599,0.0,10638,131,79530
4,79665,599,0.0,10639,131,79534
4,79669,599,0.0,10640,131,79538
7,79676,599,0.0,10641,131,79545
2,79678,599,0.0,10642,131,79547
20,79698,599,0.0,10643,131,79567
2,79700,599,0.0,10644,131,79569
5,79705,599,0.0,10645,131,79574
2,79707,599,0.0,10646,131,79576
3,79710,599,0.0,10647,131,79579
7,79717,599,0.0,10648,131,79586
22,79739,599,0.0,10649,131,79608
7,79746,599,0.0,10650,131,79615
2,79748,599,0.0,10651,131,79617
6,79754,599,0.0,10652,131,79623
5,79759,599,0.0,10653,131,79628
17,79776,599,0.0,10654,131,79645
8,79784,599,0.0,10655,131,79653
4,79788,599,0.0,10656,131,79657
2,79790,599,0.0,10657,131,79659
4,79794,599,0.0,10658,131,79663
8,79802,600,1.0,10659,131,79671
2,79804,600,0.0,10660,131,79673
2,79806,600,0.0,10661,131,79675
19,79825,600,0.0,10662,131,79694
2,79827,600,0.0,10663,131,79696
20,79847,600,0.0,10664,131,79716
3,79850,600,0.0,10665,131,79719
2,79852,600,0.0,10666,131,79721
16,79868,600,0.0,10667,131,79737
3,79871,600,0.0,10668,131,79740
3,79874,600,0.0,10669,131,79743
6,79880,600,0.0,10670,131,79749
7,79887,600,0.0,10671,131,79756
5,79892,600,0.0,10672,131,79761
8,79900,601,1.0,10673,131,79769
8,79908,602,1.0,10674,131,79777
7,79915,602,0.0,10675,131,79784
8,79923,602,0.0,10676,131,79792
4,79927,602,0.0,10677,131,79796
3,79930,602,0.0,10678,131,79799
14,79944,602,0.0,10679,131,79813
18,79962,602,0.0,10680,131,79831
12,79974,602,0.0,10681,131,79843
3,79977,602,0.0,10682,131,79846
11,79988,602,0.0,10683,131,79857
8,79996,603,1.0,10684,131,79865
4,80000,603,0.0,10685,131,79869
11,80011,603,0.0,10686,131,79880
30,80041,603,0.0,10687,131,79910
8,80049,604,1.0,10688,131,79918
10,80059,604,0.0,10689,131,79928
4,80063,604,0.0,10690,131,79932
2,80065,604,0.0,10691,131,79934
15,80080,604,0.0,10692,131,79949
13,80093,604,0.0,10693,131,79962
11,80104,604,0.0,10694,131,79973
3,80107,604,0.0,10695,131,79976
4,80111,604,0.0,10696,131,79980
4,80115,604,0.0,10697,131,79984
4,80119,604,0.0,10698,131,79988
14,80133,604,0.0,10699,131,80002
5,80138,604,0.0,10700,131,80007
6,80144,604,0.0,10701,131,80013
12,80156,604,0.0,10702,131,80025
8,80164,605,1.0,10703,131,80033
7,80171,605,0.0,10704,131,80040
5,80176,605,0.0,10705,131,80045
4,80180,605,0.0,10706,131,80049
4,80184,605,0.0,10707,131,80053
11,80195,605,0.0,10708,131,80064
26,80221,605,0.0,10709,131,80090
2,80223,605,0.0,10710,131,80092
10,80233,606,1.0,10711,131,80102
6,80239,606,0.0,10712,131,80108
8,80247,606,0.0,10713,131,80116
31,80278,607,1.0,10714,131,80147
4,80282,607,0.0,10715,131,80151
15,80297,607,0.0,10716,131,80166
5,80302,607,0.0,10717,131,80171
6,80308,607,0.0,10718,131,80177
4,80312,607,0.0,10719,131,80181
3,80315,607,0.0,10720,131,80184
12,80327,607,0.0,10721,131,80196
25,80352,607,0.0,10722,131,80221
15,80367,607,0.0,10723,131,80236
6,80373,607,0.0,10724,131,80242
2,80375,607,0.0,10725,131,80244
7,80382,607,0.0,10726,131,80251
2,80384,607,0.0,10727,131,80253
2,80386,607,0.0,10728,131,80255
3,80389,607,0.0,10729,131,80258
5,80394,607,0.0,10730,131,80263
5,80399,607,0.0,10731,131,80268
13,80412,607,0.0,10732,131,80281
15,80427,607,0.0,10733,131,80296
14,80441,607,0.0,10734,131,80310
8,80449,607,0.0,10735,131,80318
17,80466,607,0.0,10736,131,80335
2,80468,607,0.0,10737,131,80337
7,80475,607,0.0,10738,131,80344
16,80491,608,1.0,10739,131,80360
2,80493,608,0.0,10740,131,80362
2,80495,608,0.0,10741,131,80364
19,80514,608,0.0,10742,131,80383
13,80527,608,0.0,10743,131,80396
6,80533,608,0.0,10744,131,80402
7,80540,608,0.0,10745,131,80409
14,80554,608,0.0,10746,131,80423
4,80558,608,0.0,10747,131,80427
10,80568,608,0.0,10748,131,80437
8,80576,608,0.0,10749,131,80445
3,80579,608,0.0,10750,131,80448
20,80599,608,0.0,10751,131,80468
10,80609,609,1.0,10752,131,80478
15,80624,609,0.0,10753,131,80493
10,80634,609,0.0,10754,131,80503
20,80654,609,0.0,10755,131,80523
20,80674,609,0.0,10756,131,80543
20,80694,609,0.0,10757,131,80563
13,80707,609,0.0,10758,131,80576
2,80709,609,0.0,10759,131,80578
6,80715,609,0.0,10760,131,80584
10,80725,609,0.0,10761,131,80594
4,80729,609,0.0,10762,131,80598
7,80736,609,0.0,10763,131,80605
3,80739,609,0.0,10764,131,80608
3,80742,609,0.0,10765,131,80611
4,80746,609,0.0,10766,131,80615
10,80756,609,0.0,10767,131,80625
12,80768,609,0.0,10768,131,80637
6,80774,609,0.0,10769,131,80643
4,80778,609,0.0,10770,131,80647
3,80781,609,0.0,10771,131,80650
3,80784,609,0.0,10772,131,80653
10,80794,609,0.0,10773,131,80663
2,80796,609,0.0,10774,131,80665
4,80800,609,0.0,10775,131,80669
2,80802,609,0.0,10776,131,80671
2,80804,609,0.0,10777,131,80673
20,80824,609,0.0,10778,131,80693
2,80826,609,0.0,10779,131,80695
6,80832,609,0.0,10780,131,80701
17,80849,609,0.0,10781,131,80718
3,80852,609,0.0,10782,131,80721
3,80855,609,0.0,10783,131,80724
2,80857,609,0.0,10784,131,80726
8,80865,609,0.0,10785,131,80734
5,80870,609,0.0,10786,131,80739
7,80877,609,0.0,10787,131,80746
20,80897,609,0.0,10788,131,80766
18,80915,609,0.0,10789,131,80784
5,80920,609,0.0,10790,131,80789
27,80947,609,0.0,10791,131,80816
2,80949,609,0.0,10792,131,80818
3,80952,609,0.0,10793,131,80821
9,80961,609,0.0,10794,131,80830
5,80966,609,0.0,10795,131,80835
11,80977,609,0.0,10796,131,80846
5,80982,609,0.0,10797,131,80851
5,80987,609,0.0,10798,131,80856
8,80995,609,0.0,10799,131,80864
9,81004,609,0.0,10800,131,80873
10,81014,609,0.0,10801,131,80883
15,81029,609,0.0,10802,131,80898
2,81031,609,0.0,10803,131,80900
13,81044,609,0.0,10804,131,80913
7,81051,609,0.0,10805,131,80920
4,81055,609,0.0,10806,131,80924
20,81075,609,0.0,10807,131,80944
2,81077,609,0.0,10808,131,80946
9,81086,609,0.0,10809,131,80955
6,81092,609,0.0,10810,131,80961
5,81097,609,0.0,10811,131,80966
13,81110,609,0.0,10812,131,80979
3,81113,609,0.0,10813,131,80982
16,81129,609,0.0,10814,131,80998
9,81138,609,0.0,10815,131,81007
6,81144,609,0.0,10816,131,81013
4,81148,609,0.0,10817,131,81017
8,81156,609,0.0,10818,131,81025
4,81160,609,0.0,10819,131,81029
7,81167,609,0.0,10820,131,81036
4,81171,609,0.0,10821,131,81040
2,81173,609,0.0,10822,131,81042
14,81187,609,0.0,10823,131,81056
9,81196,609,0.0,10824,131,81065
14,81210,609,0.0,10825,131,81079
15,81225,609,0.0,10826,131,81094
21,81246,609,0.0,10827,131,81115
9,81255,609,0.0,10828,131,81124
9,81264,609,0.0,10829,131,81133
16,81280,610,1.0,10830,131,81149
9,81289,610,0.0,10831,131,81158
6,81295,610,0.0,10832,131,81164
27,81322,610,0.0,10833,131,81191
15,81337,610,0.0,10834,131,81206
12,81349,610,0.0,10835,131,81218
6,81355,610,0.0,10836,131,81224
8,81363,611,1.0,10837,131,81232
2,81365,611,0.0,10838,131,81234
4,81369,611,0.0,10839,131,81238
5,81374,611,0.0,10840,131,81243
11,81385,611,0.0,10841,131,81254
3,81388,611,0.0,10842,131,81257
9,81397,611,0.0,10843,131,81266
7,81404,611,0.0,10844,131,81273
4,81408,611,0.0,10845,131,81277
4,81412,611,0.0,10846,131,81281
2,81414,611,0.0,10847,131,81283
3,81417,611,0.0,10848,131,81286
31,81448,612,1.0,10849,131,81317
16,81464,613,1.0,10850,131,81333
2,81466,613,0.0,10851,131,81335
4,81470,613,0.0,10852,131,81339
3,81473,613,0.0,10853,131,81342
19,81492,613,0.0,10854,131,81361
2,81494,613,0.0,10855,131,81363
4,81498,613,0.0,10856,131,81367
4,81502,613,0.0,10857,131,81371
16,81518,613,0.0,10858,131,81387
3,81521,613,0.0,10859,131,81390
15,81536,613,0.0,10860,131,81405
20,81556,613,0.0,10861,131,81425
8,81564,613,0.0,10862,131,81433
2,81566,613,0.0,10863,131,81435
14,81580,613,0.0,10864,131,81449
15,81595,613,0.0,10865,131,81464
5,81600,613,0.0,10866,131,81469
2,81602,613,0.0,10867,131,81471
12,81614,614,1.0,10868,131,81483
27,81641,614,0.0,10869,131,81510
7,81648,614,0.0,10870,131,81517
4,81652,614,0.0,10871,131,81521
3,81655,614,0.0,10872,131,81524
6,81661,614,0.0,10873,131,81530
4,81665,614,0.0,10874,131,81534
9,81674,614,0.0,10875,131,81543
2,81676,614,0.0,10876,131,81545
7,81683,614,0.0,10877,131,81552
3,81686,614,0.0,10878,131,81555
5,81691,614,0.0,10879,131,81560
5,81696,614,0.0,10880,131,81565
8,81704,614,0.0,10881,131,81573
6,81710,614,0.0,10882,131,81579
5,81715,614,0.0,10883,131,81584
20,81735,614,0.0,10884,131,81604
6,81741,614,0.0,10885,131,81610
11,81752,614,0.0,10886,131,81621
4,81756,614,0.0,10887,131,81625
4,81760,614,0.0,10888,131,81629
2,81762,614,0.0,10889,131,81631
4,81766,614,0.0,10890,131,81635
17,81783,614,0.0,10891,131,81652
4,81787,614,0.0,10892,131,81656
4,81791,614,0.0,10893,131,81660
7,81798,614,0.0,10894,131,81667
5,81803,614,0.0,10895,131,81672
2,81805,614,0.0,10896,131,81674
3,81808,614,0.0,10897,131,81677
26,81834,614,0.0,10898,131,81703
2,81836,614,0.0,10899,131,81705
6,81842,614,0.0,10900,131,81711
2,81844,614,0.0,10901,131,81713
4,81848,614,0.0,10902,131,81717
4,81852,614,0.0,10903,131,81721
5,81857,614,0.0,10904,131,81726
12,81869,614,0.0,10905,131,81738
9,81878,614,0.0,10906,131,81747
8,81886,614,0.0,10907,131,81755
4,81890,614,0.0,10908,131,81759
5,81895,614,0.0,10909,131,81764
2,81897,614,0.0,10910,131,81766
12,81909,614,0.0,10911,131,81778
3,81912,614,0.0,10912,131,81781
8,81920,614,0.0,10913,131,81789
5,81925,614,0.0,10914,131,81794
4,81929,614,0.0,10915,131,81798
9,81938,614,0.0,10916,131,81807
8,81946,615,1.0,10917,131,81815
7,81953,615,0.0,10918,131,81822
8,81961,616,1.0,10919,131,81830
3,81964,616,0.0,10920,131,81833
6,81970,616,0.0,10921,131,81839
6,81976,616,0.0,10922,131,81845
31,82007,617,1.0,10923,131,81876
20,82027,617,0.0,10924,131,81896
24,82051,617,0.0,10925,131,81920
6,82057,617,0.0,10926,131,81926
3,82060,617,0.0,10927,131,81929
13,82073,617,0.0,10928,131,81942
26,82099,617,0.0,10929,131,81968
31,82130,618,1.0,10930,131,81999
5,82135,618,0.0,10931,131,82004
2,82137,618,0.0,10932,131,82006
3,82140,618,0.0,10933,131,82009
5,82145,618,0.0,10934,131,82014
20,82165,618,0.0,10935,131,82034
3,82168,618,0.0,10936,131,82037
4,82172,618,0.0,10937,131,82041
13,82185,618,0.0,10938,131,82054
3,82188,618,0.0,10939,131,82057
20,82208,618,0.0,10940,131,82077
2,82210,618,0.0,10941,131,82079
2,82212,618,0.0,10942,131,82081
4,82216,618,0.0,10943,131,82085
8,82224,619,1.0,10944,131,82093
4,82228,619,0.0,10945,131,82097
8,82236,620,1.0,10946,131,82105
2,82238,620,0.0,10947,131,82107
7,82245,620,0.0,10948,131,82114
4,82249,620,0.0,10949,131,82118
3,82252,620,0.0,10950,131,82121
4,82256,620,0.0,10951,131,82125
10,82266,620,0.0,10952,131,82135
3,82269,620,0.0,10953,131,82138
3,82272,620,0.0,10954,131,82141
2,82274,620,0.0,10955,131,82143
6,82280,620,0.0,10956,131,82149
29,82309,620,0.0,10957,131,82178
2,82311,620,0.0,10958,131,82180
4,82315,620,0.0,10959,131,82184
8,82323,621,1.0,10960,131,82192
6,82329,621,0.0,10961,131,82198
7,82336,621,0.0,10962,131,82205
7,82343,621,0.0,10963,131,82212
4,82347,621,0.0,10964,131,82216
5,82352,621,0.0,10965,131,82221
31,82383,622,1.0,10966,131,82252
8,82391,623,1.0,10967,131,82260
3,82394,623,0.0,10968,131,82263
5,82399,623,0.0,10969,131,82268
2,82401,623,0.0,10970,131,82270
11,82412,623,0.0,10971,131,82281
18,82430,623,0.0,10972,131,82299
28,82458,623,0.0,10973,131,82327
8,82466,623,0.0,10974,131,82335
20,82486,623,0.0,10975,131,82355
2,82488,623,0.0,10976,131,82357
4,82492,623,0.0,10977,131,82361
3,82495,623,0.0,10978,131,82364
17,82512,623,0.0,10979,131,82381
28,82540,623,0.0,10980,131,82409
7,82547,623,0.0,10981,131,82416
4,82551,623,0.0,10982,131,82420
