iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
18,57067,1388,0.0,7123,156,56911
17,57084,1388,0.0,7124,156,56928
3,57087,1388,0.0,7125,156,56931
6,57093,1389,1.0,7126,156,56937
2,57095,1389,0.0,7127,156,56939
2,57097,1389,0.0,7128,156,56941
18,57115,1389,0.0,7129,156,56959
6,57121,1390,1.0,7130,156,56965
6,57127,1391,1.0,7131,156,56971
2,57129,1391,0.0,7132,156,56973
9,57138,1391,0.0,7133,156,56982
17,57155,1391,0.0,7134,156,56999
2,57157,1391,0.0,7135,156,57001
2,57159,1391,0.0,7136,156,57003
10,57169,1391,0.0,7137,156,57013
6,57175,1392,1.0,7138,156,57019
9,57184,1392,0.0,7139,156,57028
3,57187,1392,0.0,7140,156,57031
7,57194,1392,0.0,7141,156,57038
6,57200,1393,1.0,7142,156,57044
9,57209,1393,0.0,7143,156,57053
6,57215,1394,1.0,7144,156,57059
8,57223,1395,1.0,7145,156,57067
13,57236,1395,0.0,7146,156,57080
6,57242,1396,1.0,7147,156,57086
15,57257,1396,0.0,7148,156,57101
12,57269,1396,0.0,7149,156,57113
9,57278,1396,0.0,7150,156,57122
6,57284,1396,0.0,7151,156,57128
6,57290,1397,1.0,7152,156,57134
3,57293,1397,0.0,7153,156,57137
6,57299,1398,1.0,7154,156,57143
2,57301,1398,0.0,7155,156,57145
6,57307,1399,1.0,7156,156,57151
8,57315,1400,1.0,7157,156,57159
2,57317,1400,0.0,7158,156,57161
6,57323,1401,1.0,7159,156,57167
3,57326,1401,0.0,7160,156,57170
16,57342,1401,0.0,7161,156,57186
6,57348,1402,1.0,7162,156,57192
6,57354,1403,1.0,7163,156,57198
26,57380,1403,0.0,7164,156,57224
6,57386,1404,1.0,7165,156,57230
16,57402,1404,0.0,7166,156,57246
2,57404,1404,0.0,7167,156,57248
6,57410,1405,1.0,7168,156,57254
29,57439,1406,1.0,7169,156,57283
2,57441,1406,0.0,7170,156,57285
2,57443,1406,0.0,7171,156,57287
8,57451,1406,0.0,7172,156,57295
6,57457,1407,1.0,7173,156,57301
20,57477,1407,0.0,7174,156,57321
4,57481,1407,0.0,7175,156,57325
2,57483,1407,0.0,7176,156,57327
3,57486,1407,0.0,7177,156,57330
18,57504,1407,0.0,7178,156,57348
4,57508,1407,0.0,7179,156,57352
18,57526,1407,0.0,7180,156,57370
6,57532,1408,1.0,7181,156,57376
6,57538,1409,1.0,7182,156,57382
4,57542,1409,0.0,7183,156,57386
12,57554,1409,0.0,7184,156,57398
6,57560,1410,1.0,7185,156,57404
15,57575,1410,0.0,7186,156,57419
6,57581,1411,1.0,7187,156,57425
9,57590,1411,0.0,7188,156,57434
6,57596,1412,1.0,7189,156,57440
6,57602,1413,1.0,7190,156,57446
4,57606,1413,0.0,7191,156,57450
4,57610,1413,0.0,7192,156,57454
18,57628,1413,0.0,7193,156,57472
6,57634,1414,1.0,7194,156,57478
4,57638,1414,0.0,7195,156,57482
14,57652,1414,0.0,7196,156,57496
4,57656,1414,0.0,7197,156,57500
4,57660,1414,0.0,7198,156,57504
9,57669,1414,0.0,7199,156,57513
2,57671,1414,0.0,7200,156,57515
2,57673,1414,0.0,7201,156,57517
11,57684,1414,0.0,7202,156,57528
5,57689,1414,0.0,7203,156,57533
7,57696,1414,0.0,7204,156,57540
2,57698,1414,0.0,7205,156,57542
2,57700,1414,0.0,7206,156,57544
5,57705,1414,0.0,7207,156,57549
2,57707,1414,0.0,7208,156,57551
7,57714,1414,0.0,7209,156,57558
19,57733,1414,0.0,7210,156,57577
3,57736,1414,0.0,7211,156,57580
6,57742,1414,0.0,7212,156,57586
8,57750,1415,1.0,7213,156,57594
8,57758,1415,0.0,7214,156,57602
6,57764,1416,1.0,7215,156,57608
3,57767,1416,0.0,7216,156,57611
6,57773,1416,0.0,7217,156,57617
4,57777,1416,0.0,7218,156,57621
2,57779,1416,0.0,7219,156,57623
7,57786,1416,0.0,7220,156,57630
9,57795,1416,0.0,7221,156,57639
6,57801,1416,0.0,7222,156,57645
3,57804,1416,0.0,7223,156,57648
6,57810,1417,1.0,7224,156,57654
3,57813,1417,0.0,7225,156,57657
3,57816,1417,0.0,7226,156,57660
3,57819,1417,0.0,7227,156,57663
6,57825,1418,1.0,7228,156,57669
2,57827,1418,0.0,7229,156,57671
3,57830,1418,0.0,7230,156,57674
8,57838,1418,0.0,7231,156,57682
6,57844,1419,1.0,7232,156,57688
2,57846,1419,0.0,7233,156,57690
5,57851,1419,0.0,7234,156,57695
18,57869,1419,0.0,7235,156,57713
7,57876,1419,0.0,7236,156,57720
12,57888,1419,0.0,7237,156,57732
8,57896,1420,1.0,7238,156,57740
6,57902,1421,1.0,7239,156,57746
3,57905,1421,0.0,7240,156,57749
8,57913,1421,0.0,7241,156,57757
19,57932,1421,0.0,7242,156,57776
4,57936,1421,0.0,7243,156,57780
28,57964,1421,0.0,7244,156,57808
2,57966,1421,0.0,7245,156,57810
2,57968,1421,0.0,7246,156,57812
2,57970,1421,0.0,7247,156,57814
3,57973,1421,0.0,7248,156,57817
3,57976,1421,0.0,7249,156,57820
3,57979,1421,0.0,7250,156,57823
6,57985,1422,1.0,7251,156,57829
6,57991,1423,1.0,7252,156,57835
6,57997,1424,1.0,7253,156,57841
7,58004,1424,0.0,7254,156,57848
18,58022,1424,0.0,7255,156,57866
15,58037,1424,0.0,7256,156,57881
7,58044,1424,0.0,7257,156,57888
6,58050,1425,1.0,7258,156,57894
11,58061,1425,0.0,7259,156,57905
3,58064,1425,0.0,7260,156,57908
7,58071,1425,0.0,7261,156,57915
26,58097,1425,0.0,7262,156,57941
7,58104,1425,0.0,7263,156,57948
17,58121,1425,0.0,7264,156,57965
11,58132,1425,0.0,7265,156,57976
16,58148,1425,0.0,7266,156,57992
18,58166,1425,0.0,7267,156,58010
6,58172,1425,0.0,7268,156,58016
15,58187,1425,0.0,7269,156,58031
20,58207,1425,0.0,7270,156,58051
6,58213,1426,1.0,7271,156,58057
6,58219,1427,1.0,7272,156,58063
2,58221,1427,0.0,7273,156,58065
6,58227,1428,1.0,7274,156,58071
2,58229,1428,0.0,7275,156,58073
4,58233,1428,0.0,7276,156,58077
6,58239,1429,1.0,7277,156,58083
5,58244,1429,0.0,7278,156,58088
6,58250,1430,1.0,7279,156,58094
4,58254,1430,0.0,7280,156,58098
4,58258,1430,0.0,7281,156,58102
12,58270,1430,0.0,7282,156,58114
14,58284,1430,0.0,7283,156,58128
2,58286,1430,0.0,7284,156,58130
2,58288,1430,0.0,7285,156,58132
18,58306,1430,0.0,7286,156,58150
6,58312,1431,1.0,7287,156,58156
4,58316,1431,0.0,7288,156,58160
18,58334,1431,0.0,7289,156,58178
6,58340,1432,1.0,7290,156,58184
16,58356,1432,0.0,7291,156,58200
6,58362,1433,1.0,7292,156,58206
11,58373,1433,0.0,7293,156,58217
8,58381,1433,0.0,7294,156,58225
12,58393,1433,0.0,7295,156,58237
18,58411,1433,0.0,7296,156,58255
6,58417,1434,1.0,7297,156,58261
2,58419,1434,0.0,7298,156,58263
2,58421,1434,0.0,7299,156,58265
7,58428,1434,0.0,7300,156,58272
4,58432,1434,0.0,7301,156,58276
6,58438,1435,1.0,7302,156,58282
3,58441,1435,0.0,7303,156,58285
2,58443,1435,0.0,7304,156,58287
18,58461,1435,0.0,7305,156,58305
15,58476,1435,0.0,7306,156,58320
29,58505,1436,1.0,7307,156,58349
5,58510,1436,0.0,7308,156,58354
11,58521,1436,0.0,7309,156,58365
18,58539,1436,0.0,7310,156,58383
6,58545,1437,1.0,7311,156,58389
4,58549,1437,0.0,7312,156,58393
6,58555,1438,1.0,7313,156,58399
6,58561,1439,1.0,7314,156,58405
21,58582,1439,0.0,7315,156,58426
7,58589,1439,0.0,7316,156,58433
6,58595,1440,1.0,7317,156,58439
3,58598,1440,0.0,7318,156,58442
4,58602,1440,0.0,7319,156,58446
4,58606,1440,0.0,7320,156,58450
7,58613,1440,0.0,7321,156,58457
7,58620,1440,0.0,7322,156,58464
4,58624,1440,0.0,7323,156,58468
2,58626,1440,0.0,7324,156,58470
3,58629,1440,0.0,7325,156,58473
16,58645,1440,0.0,7326,156,58489
8,58653,1440,0.0,7327,156,58497
7,58660,1440,0.0,7328,156,58504
18,58678,1440,0.0,7329,156,58522
9,58687,1440,0.0,7330,156,58531
16,58703,1440,0.0,7331,156,58547
5,58708,1440,0.0,7332,156,58552
8,58716,1440,0.0,7333,156,58560
12,58728,1440,0.0,7334,156,58572
18,58746,1440,0.0,7335,156,58590
14,58760,1440,0.0,7336,156,58604
6,58766,1441,1.0,7337,156,58610
6,58772,1441,0.0,7338,156,58616
6,58778,1442,1.0,7339,156,58622
9,58787,1442,0.0,7340,156,58631
12,58799,1442,0.0,7341,156,58643
6,58805,1443,1.0,7342,156,58649
2,58807,1443,0.0,7343,156,58651
6,58813,1444,1.0,7344,156,58657
2,58815,1444,0.0,7345,156,58659
20,58835,1444,0.0,7346,156,58679
6,58841,1444,0.0,7347,156,58685
20,58861,1444,0.0,7348,156,58705
3,58864,1444,0.0,7349,156,58708
6,58870,1445,1.0,7350,156,58714
18,58888,1445,0.0,7351,156,58732
5,58893,1445,0.0,7352,156,58737
6,58899,1446,1.0,7353,156,58743
6,58905,1447,1.0,7354,156,58749
3,58908,1447,0.0,7355,156,58752
6,58914,1447,0.0,7356,156,58758
6,58920,1447,0.0,7357,156,58764
17,58937,1447,0.0,7358,156,58781
2,58939,1447,0.0,7359,156,58783
12,58951,1447,0.0,7360,156,58795
9,58960,1447,0.0,7361,156,58804
6,58966,1448,1.0,7362,156,58810
2,58968,1448,0.0,7363,156,58812
7,58975,1448,0.0,7364,156,58819
4,58979,1448,0.0,7365,156,58823
16,58995,1448,0.0,7366,156,58839
6,59001,1449,1.0,7367,156,58845
8,59009,1449,0.0,7368,156,58853
15,59024,1449,0.0,7369,156,58868
17,59041,1449,0.0,7370,156,58885
11,59052,1449,0.0,7371,156,58896
8,59060,1449,0.0,7372,156,58904
13,59073,1449,0.0,7373,156,58917
11,59084,1449,0.0,7374,156,58928
13,59097,1449,0.0,7375,156,58941
2,59099,1449,0.0,7376,156,58943
6,59105,1450,1.0,7377,156,58949
7,59112,1450,0.0,7378,156,58956
9,59121,1450,0.0,7379,156,58965
4,59125,1450,0.0,7380,156,58969
2,59127,1450,0.0,7381,156,58971
8,59135,1450,0.0,7382,156,58979
6,59141,1451,1.0,7383,156,58985
5,59146,1451,0.0,7384,156,58990
6,59152,1451,0.0,7385,156,58996
16,59168,1451,0.0,7386,156,59012
6,59174,1452,1.0,7387,156,59018
6,59180,1453,1.0,7388,156,59024
4,59184,1453,0.0,7389,156,59028
15,59199,1453,0.0,7390,156,59043
10,59209,1453,0.0,7391,156,59053
6,59215,1454,1.0,7392,156,59059
6,59221,1455,1.0,7393,156,59065
7,59228,1455,0.0,7394,156,59072
6,59234,1456,1.0,7395,156,59078
13,59247,1456,0.0,7396,156,59091
12,59259,1456,0.0,7397,156,59103
8,59267,1457,1.0,7398,156,59111
24,59291,1457,0.0,7399,156,59135
6,59297,1458,1.0,7400,156,59141
3,59300,1458,0.0,7401,156,59144
8,59308,1458,0.0,7402,156,59152
6,59314,1459,1.0,7403,156,59158
6,59320,1460,1.0,7404,156,59164
6,59326,1461,1.0,7405,156,59170
6,59332,1462,1.0,7406,156,59176
6,59338,1463,1.0,7407,156,59182
2,59340,1463,0.0,7408,156,59184
17,59357,1463,0.0,7409,156,59201
6,59363,1464,1.0,7410,156,59207
5,59368,1464,0.0,7411,156,59212
15,59383,1464,0.0,7412,156,59227
6,59389,1465,1.0,7413,156,59233
6,59395,1466,1.0,7414,156,59239
6,59401,1466,0.0,7415,156,59245
19,59420,1466,0.0,7416,156,59264
6,59426,1466,0.0,7417,156,59270
7,59433,1466,0.0,7418,156,59277
20,59453,1466,0.0,7419,156,59297
16,59469,1466,0.0,7420,156,59313
13,59482,1466,0.0,7421,156,59326
4,59486,1466,0.0,7422,156,59330
2,59488,1466,0.0,7423,156,59332
2,59490,1466,0.0,7424,156,59334
3,59493,1466,0.0,7425,156,59337
15,59508,1466,0.0,7426,156,59352
6,59514,1467,1.0,7427,156,59358
9,59523,1467,0.0,7428,156,59367
18,59541,1467,0.0,7429,156,59385
6,59547,1468,1.0,7430,156,59391
8,59555,1468,0.0,7431,156,59399
7,59562,1468,0.0,7432,156,59406
14,59576,1468,0.0,7433,156,59420
11,59587,1468,0.0,7434,156,59431
7,59594,1468,0.0,7435,156,59438
6,59600,1469,1.0,7436,156,59444
4,59604,1469,0.0,7437,156,59448
3,59607,1469,0.0,7438,156,59451
2,59609,1469,0.0,7439,156,59453
8,59617,1470,1.0,7440,156,59461
6,59623,1471,1.0,7441,156,59467
9,59632,1471,0.0,7442,156,59476
2,59634,1471,0.0,7443,156,59478
6,59640,1471,0.0,7444,156,59484
6,59646,1472,1.0,7445,156,59490
8,59654,1473,1.0,7446,156,59498
6,59660,1474,1.0,7447,156,59504
8,59668,1474,0.0,7448,156,59512
13,59681,1474,0.0,7449,156,59525
6,59687,1475,1.0,7450,156,59531
21,59708,1475,0.0,7451,156,59552
3,59711,1475,0.0,7452,156,59555
4,59715,1475,0.0,7453,156,59559
6,59721,1476,1.0,7454,156,59565
7,59728,1476,0.0,7455,156,59572
6,59734,1477,1.0,7456,156,59578
18,59752,1477,0.0,7457,156,59596
13,59765,1477,0.0,7458,156,59609
7,59772,1477,0.0,7459,156,59616
18,59790,1477,0.0,7460,156,59634
3,59793,1477,0.0,7461,156,59637
6,59799,1478,1.0,7462,156,59643
27,59826,1478,0.0,7463,156,59670
15,59841,1478,0.0,7464,156,59685
7,59848,1478,0.0,7465,156,59692
19,59867,1478,0.0,7466,156,59711
8,59875,1479,1.0,7467,156,59719
9,59884,1479,0.0,7468,156,59728
18,59902,1479,0.0,7469,156,59746
2,59904,1479,0.0,7470,156,59748
3,59907,1479,0.0,7471,156,59751
3,59910,1479,0.0,7472,156,59754
18,59928,1479,0.0,7473,156,59772
6,59934,1480,1.0,7474,156,59778
18,59952,1480,0.0,7475,156,59796
6,59958,1481,1.0,7476,156,59802
10,59968,1481,0.0,7477,156,59812
6,59974,1482,1.0,7478,156,59818
7,59981,1482,0.0,7479,156,59825
13,59994,1482,0.0,7480,156,59838
2,59996,1482,0.0,7481,156,59840
11,60007,1482,0.0,7482,156,59851
2,60009,1482,0.0,7483,156,59853
9,60018,1482,0.0,7484,156,59862
8,60026,1482,0.0,7485,156,59870
14,60040,1482,0.0,7486,156,59884
9,60049,1482,0.0,7487,156,59893
5,60054,1482,0.0,7488,156,59898
14,60068,1482,0.0,7489,156,59912
6,60074,1483,1.0,7490,156,59918
8,60082,1483,0.0,7491,156,59926
4,60086,1483,0.0,7492,156,59930
9,60095,1483,0.0,7493,156,59939
35,60130,1483,0.0,7494,156,59974
2,60132,1483,0.0,7495,156,59976
6,60138,1484,1.0,7496,156,59982
4,60142,1484,0.0,7497,156,59986
4,60146,1484,0.0,7498,156,59990
6,60152,1485,1.0,7499,156,59996
7,60159,1485,0.0,7500,156,60003
2,60161,1485,0.0,7501,156,60005
6,60167,1486,1.0,7502,156,60011
6,60173,1487,1.0,7503,156,60017
3,60176,1487,0.0,7504,156,60020
6,60182,1488,1.0,7505,156,60026
19,60201,1488,0.0,7506,156,60045
6,60207,1489,1.0,7507,156,60051
10,60217,1489,0.0,7508,156,60061
15,60232,1489,0.0,7509,156,60076
13,60245,1489,0.0,7510,156,60089
6,60251,1490,1.0,7511,156,60095
19,60270,1490,0.0,7512,156,60114
3,60273,1490,0.0,7513,156,60117
15,60288,1490,0.0,7514,156,60132
6,60294,1491,1.0,7515,156,60138
15,60309,1491,0.0,7516,156,60153
4,60313,1491,0.0,7517,156,60157
19,60332,1491,0.0,7518,156,60176
2,60334,1491,0.0,7519,156,60178
6,60340,1492,1.0,7520,156,60184
5,60345,1492,0.0,7521,156,60189
2,60347,1492,0.0,7522,156,60191
2,60349,1492,0.0,7523,156,60193
6,60355,1493,1.0,7524,156,60199
2,60357,1493,0.0,7525,156,60201
13,60370,1493,0.0,7526,156,60214
6,60376,1494,1.0,7527,156,60220
14,60390,1494,0.0,7528,156,60234
2,60392,1494,0.0,7529,156,60236
6,60398,1495,1.0,7530,156,60242
14,60412,1495,0.0,7531,156,60256
2,60414,1495,0.0,7532,156,60258
6,60420,1496,1.0,7533,156,60264
2,60422,1496,0.0,7534,156,60266
8,60430,1496,0.0,7535,156,60274
6,60436,1497,1.0,7536,156,60280
2,60438,1497,0.0,7537,156,60282
2,60440,1497,0.0,7538,156,60284
13,60453,1497,0.0,7539,156,60297
13,60466,1497,0.0,7540,156,60310
8,60474,1497,0.0,7541,156,60318
6,60480,1498,1.0,7542,156,60324
2,60482,1498,0.0,7543,156,60326
6,60488,1498,0.0,7544,156,60332
3,60491,1498,0.0,7545,156,60335
8,60499,1499,1.0,7546,156,60343
2,60501,1499,0.0,7547,156,60345
11,60512,1499,0.0,7548,156,60356
6,60518,1500,1.0,7549,156,60362
4,60522,1500,0.0,7550,156,60366
9,60531,1500,0.0,7551,156,60375
18,60549,1500,0.0,7552,156,60393
3,60552,1500,0.0,7553,156,60396
15,60567,1500,0.0,7554,156,60411
6,60573,1501,1.0,7555,156,60417
10,60583,1501,0.0,7556,156,60427
9,60592,1501,0.0,7557,156,60436
9,60601,1501,0.0,7558,156,60445
29,60630,1502,1.0,7559,156,60474
8,60638,1503,1.0,7560,156,60482
8,60646,1504,1.0,7561,156,60490
6,60652,1504,0.0,7562,156,60496
18,60670,1504,0.0,7563,156,60514
6,60676,1505,1.0,7564,156,60520
6,60682,1506,1.0,7565,156,60526
18,60700,1506,0.0,7566,156,60544
10,60710,1506,0.0,7567,156,60554
3,60713,1506,0.0,7568,156,60557
18,60731,1506,0.0,7569,156,60575
5,60736,1506,0.0,7570,156,60580
3,60739,1506,0.0,7571,156,60583
15,60754,1506,0.0,7572,156,60598
5,60759,1506,0.0,7573,156,60603
6,60765,1507,1.0,7574,156,60609
18,60783,1507,0.0,7575,156,60627
5,60788,1507,0.0,7576,156,60632
6,60794,1508,1.0,7577,156,60638
2,60796,1508,0.0,7578,156,60640
4,60800,1508,0.0,7579,156,60644
9,60809,1508,0.0,7580,156,60653
6,60815,1509,1.0,7581,156,60659
4,60819,1509,0.0,7582,156,60663
2,60821,1509,0.0,7583,156,60665
5,60826,1509,0.0,7584,156,60670
11,60837,1509,0.0,7585,156,60681
4,60841,1509,0.0,7586,156,60685
10,60851,1509,0.0,7587,156,60695
2,60853,1509,0.0,7588,156,60697
6,60859,1510,1.0,7589,156,60703
6,60865,1511,1.0,7590,156,60709
4,60869,1511,0.0,7591,156,60713
8,60877,1511,0.0,7592,156,60721
6,60883,1512,1.0,7593,156,60727
16,60899,1512,0.0,7594,156,60743
2,60901,1512,0.0,7595,156,60745
6,60907,1513,1.0,7596,156,60751
2,60909,1513,0.0,7597,156,60753
12,60921,1513,0.0,7598,156,60765
7,60928,1513,0.0,7599,156,60772
10,60938,1513,0.0,7600,156,60782
18,60956,1513,0.0,7601,156,60800
18,60974,1513,0.0,7602,156,60818
6,60980,1514,1.0,7603,156,60824
6,60986,1515,1.0,7604,156,60830
6,60992,1515,0.0,7605,156,60836
6,60998,1516,1.0,7606,156,60842
3,61001,1516,0.0,7607,156,60845
13,61014,1516,0.0,7608,156,60858
10,61024,1516,0.0,7609,156,60868
6,61030,1517,1.0,7610,156,60874
10,61040,1517,0.0,7611,156,60884
2,61042,1517,0.0,7612,156,60886
4,61046,1517,0.0,7613,156,60890
5,61051,1517,0.0,7614,156,60895
6,61057,1518,1.0,7615,156,60901
6,61063,1518,0.0,7616,156,60907
18,61081,1518,0.0,7617,156,60925
29,61110,1519,1.0,7618,156,60954
10,61120,1519,0.0,7619,156,60964
3,61123,1519,0.0,7620,156,60967
6,61129,1520,1.0,7621,156,60973
18,61147,1520,0.0,7622,156,60991
30,61177,1520,0.0,7623,156,61021
8,61185,1520,0.0,7624,156,61029
17,61202,1520,0.0,7625,156,61046
6,61208,1520,0.0,7626,156,61052
10,61218,1520,0.0,7627,156,61062
6,61224,1521,1.0,7628,156,61068
2,61226,1521,0.0,7629,156,61070
17,61243,1521,0.0,7630,156,61087
4,61247,1521,0.0,7631,156,61091
2,61249,1521,0.0,7632,156,61093
6,61255,1522,1.0,7633,156,61099
36,61291,1522,0.0,7634,156,61135
13,61304,1522,0.0,7635,156,61148
18,61322,1522,0.0,7636,156,61166
5,61327,1522,0.0,7637,156,61171
2,61329,1522,0.0,7638,156,61173
6,61335,1523,1.0,7639,156,61179
4,61339,1523,0.0,7640,156,61183
17,61356,1523,0.0,7641,156,61200
6,61362,1524,1.0,7642,156,61206
6,61368,1525,1.0,7643,156,61212
3,61371,1525,0.0,7644,156,61215
2,61373,1525,0.0,7645,156,61217
6,61379,1526,1.0,7646,156,61223
31,61410,1526,0.0,7647,156,61254
2,61412,1526,0.0,7648,156,61256
18,61430,1526,0.0,7649,156,61274
6,61436,1527,1.0,7650,156,61280
4,61440,1527,0.0,7651,156,61284
3,61443,1527,0.0,7652,156,61287
2,61445,1527,0.0,7653,156,61289
8,61453,1527,0.0,7654,156,61297
15,61468,1527,0.0,7655,156,61312
6,61474,1528,1.0,7656,156,61318
3,61477,1528,0.0,7657,156,61321
6,61483,1528,0.0,7658,156,61327
19,61502,1528,0.0,7659,156,61346
6,61508,1529,1.0,7660,156,61352
7,61515,1529,0.0,7661,156,61359
2,61517,1529,0.0,7662,156,61361
15,61532,1529,0.0,7663,156,61376
6,61538,1530,1.0,7664,156,61382
3,61541,1530,0.0,7665,156,61385
4,61545,1530,0.0,7666,156,61389
6,61551,1531,1.0,7667,156,61395
6,61557,1531,0.0,7668,156,61401
2,61559,1531,0.0,7669,156,61403
6,61565,1532,1.0,7670,156,61409
6,61571,1533,1.0,7671,156,61415
22,61593,1533,0.0,7672,156,61437
6,61599,1534,1.0,7673,156,61443
6,61605,1535,1.0,7674,156,61449
8,61613,1535,0.0,7675,156,61457
12,61625,1535,0.0,7676,156,61469
4,61629,1535,0.0,7677,156,61473
11,61640,1535,0.0,7678,156,61484
6,61646,1536,1.0,7679,156,61490
15,61661,1536,0.0,7680,156,61505
8,61669,1537,1.0,7681,156,61513
3,61672,1537,0.0,7682,156,61516
6,61678,1538,1.0,7683,156,61522
8,61686,1538,0.0,7684,156,61530
6,61692,1538,0.0,7685,156,61536
3,61695,1538,0.0,7686,156,61539
2,61697,1538,0.0,7687,156,61541
6,61703,1539,1.0,7688,156,61547
15,61718,1539,0.0,7689,156,61562
3,61721,1539,0.0,7690,156,61565
2,61723,1539,0.0,7691,156,61567
4,61727,1539,0.0,7692,156,61571
2,61729,1539,0.0,7693,156,61573
6,61735,1540,1.0,7694,156,61579
7,61742,1540,0.0,7695,156,61586
11,61753,1540,0.0,7696,156,61597
6,61759,1541,1.0,7697,156,61603
6,61765,1542,1.0,7698,156,61609
11,61776,1542,0.0,7699,156,61620
2,61778,1542,0.0,7700,156,61622
12,61790,1542,0.0,7701,156,61634
3,61793,1542,0.0,7702,156,61637
9,61802,1542,0.0,7703,156,61646
6,61808,1543,1.0,7704,156,61652
6,61814,1544,1.0,7705,156,61658
5,61819,1544,0.0,7706,156,61663
4,61823,1544,0.0,7707,156,61667
6,61829,1545,1.0,7708,156,61673
13,61842,1545,0.0,7709,156,61686
5,61847,1545,0.0,7710,156,61691
6,61853,1546,1.0,7711,156,61697
6,61859,1547,1.0,7712,156,61703
2,61861,1547,0.0,7713,156,61705
4,61865,1547,0.0,7714,156,61709
6,61871,1548,1.0,7715,156,61715
4,61875,1548,0.0,7716,156,61719
9,61884,1548,0.0,7717,156,61728
6,61890,1549,1.0,7718,156,61734
2,61892,1549,0.0,7719,156,61736
7,61899,1549,0.0,7720,156,61743
37,61936,1549,0.0,7721,156,61780
6,61942,1550,1.0,7722,156,61786
7,61949,1550,0.0,7723,156,61793
8,61957,1551,1.0,7724,156,61801
6,61963,1552,1.0,7725,156,61807
6,61969,1552,0.0,7726,156,61813
13,61982,1552,0.0,7727,156,61826
2,61984,1552,0.0,7728,156,61828
6,61990,1553,1.0,7729,156,61834
6,61996,1554,1.0,7730,156,61840
6,62002,1555,1.0,7731,156,61846
2,62004,1555,0.0,7732,156,61848
29,62033,1556,1.0,7733,156,61877
3,62036,1556,0.0,7734,156,61880
2,62038,1556,0.0,7735,156,61882
4,62042,1556,0.0,7736,156,61886
14,62056,1556,0.0,7737,156,61900
3,62059,1556,0.0,7738,156,61903
15,62074,1556,0.0,7739,156,61918
6,62080,1556,0.0,7740,156,61924
6,62086,1557,1.0,7741,156,61930
10,62096,1557,0.0,7742,156,61940
2,62098,1557,0.0,7743,156,61942
6,62104,1557,0.0,7744,156,61948
9,62113,1557,0.0,7745,156,61957
6,62119,1558,1.0,7746,156,61963
6,62125,1559,1.0,7747,156,61969
9,62134,1559,0.0,7748,156,61978
15,62149,1559,0.0,7749,156,61993
3,62152,1559,0.0,7750,156,61996
13,62165,1559,0.0,7751,156,62009
2,62167,1559,0.0,7752,156,62011
16,62183,1559,0.0,7753,156,62027
2,62185,1559,0.0,7754,156,62029
12,62197,1559,0.0,7755,156,62041
3,62200,1559,0.0,7756,156,62044
6,62206,1560,1.0,7757,156,62050
26,62232,1560,0.0,7758,156,62076
6,62238,1561,1.0,7759,156,62082
6,62244,1561,0.0,7760,156,62088
2,62246,1561,0.0,7761,156,62090
6,62252,1562,1.0,7762,156,62096
6,62258,1563,1.0,7763,156,62102
5,62263,1563,0.0,7764,156,62107
5,62268,1563,0.0,7765,156,62112
3,62271,1563,0.0,7766,156,62115
6,62277,1564,1.0,7767,156,62121
3,62280,1564,0.0,7768,156,62124
6,62286,1565,1.0,7769,156,62130
13,62299,1565,0.0,7770,156,62143
6,62305,1566,1.0,7771,156,62149
2,62307,1566,0.0,7772,156,62151
8,62315,1566,0.0,7773,156,62159
2,62317,1566,0.0,7774,156,62161
3,62320,1566,0.0,7775,156,62164
2,62322,1566,0.0,7776,156,62166
9,62331,1566,0.0,7777,156,62175
