iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep,epsilon
13,79121,5127,1.0,8198,1720,77401,0.01
13,79134,5128,1.0,8199,1720,77414,0.01
13,79147,5129,1.0,8200,1720,77427,0.01
13,79160,5130,1.0,8201,1720,77440,0.01
13,79173,5131,1.0,8202,1720,77453,0.01
13,79186,5132,1.0,8203,1720,77466,0.01
13,79199,5133,1.0,8204,1720,77479,0.01
13,79212,5134,1.0,8205,1721,77491,0.01
13,79225,5135,1.0,8206,1721,77504,0.01
13,79238,5136,1.0,8207,1721,77517,0.01
13,79251,5137,1.0,8208,1721,77530,0.01
13,79264,5138,1.0,8209,1721,77543,0.01
13,79277,5139,1.0,8210,1721,77556,0.01
13,79290,5140,1.0,8211,1721,77569,0.01
13,79303,5141,1.0,8212,1721,77582,0.01
13,79316,5142,1.0,8213,1721,77595,0.01
13,79329,5143,1.0,8214,1721,77608,0.01
13,79342,5144,1.0,8215,1721,77621,0.01
16,79358,5144,0.0,8216,1722,77636,0.01
18,79376,5145,1.0,8217,1723,77653,0.01
15,79391,5145,0.0,8218,1723,77668,0.01
15,79406,5145,0.0,8219,1723,77683,0.01
23,79429,5145,0.0,8220,1723,77706,0.01
15,79444,5145,0.0,8221,1723,77721,0.01
15,79459,5145,0.0,8222,1723,77736,0.01
5,79464,5145,0.0,8223,1723,77741,0.01
22,79486,5145,0.0,8224,1724,77762,0.01
7,79493,5145,0.0,8225,1724,77769,0.01
13,79506,5145,0.0,8226,1724,77782,0.01
5,79511,5145,0.0,8227,1724,77787,0.01
30,79541,5145,0.0,8228,1724,77817,0.01
14,79555,5146,1.0,8229,1724,77831,0.01
12,79567,5146,0.0,8230,1724,77843,0.01
14,79581,5146,0.0,8231,1724,77857,0.01
5,79586,5146,0.0,8232,1724,77862,0.01
14,79600,5146,0.0,8233,1724,77876,0.01
14,79614,5147,1.0,8234,1724,77890,0.01
6,79620,5147,0.0,8235,1724,77896,0.01
5,79625,5147,0.0,8236,1724,77901,0.01
15,79640,5147,0.0,8237,1724,77916,0.01
15,79655,5147,0.0,8238,1724,77931,0.01
14,79669,5148,1.0,8239,1724,77945,0.01
7,79676,5148,0.0,8240,1724,77952,0.01
15,79691,5148,0.0,8241,1724,77967,0.01
7,79698,5148,0.0,8242,1725,77973,0.01
15,79713,5148,0.0,8243,1725,77988,0.01
15,79728,5148,0.0,8244,1725,78003,0.01
15,79743,5148,0.0,8245,1725,78018,0.01
5,79748,5148,0.0,8246,1725,78023,0.01
15,79763,5148,0.0,8247,1725,78038,0.01
15,79778,5148,0.0,8248,1725,78053,0.01
15,79793,5148,0.0,8249,1725,78068,0.01
14,79807,5149,1.0,8250,1725,78082,0.01
15,79822,5149,0.0,8251,1725,78097,0.01
23,79845,5149,0.0,8252,1726,78119,0.01
15,79860,5149,0.0,8253,1726,78134,0.01
15,79875,5149,0.0,8254,1726,78149,0.01
22,79897,5149,0.0,8255,1726,78171,0.01
14,79911,5149,0.0,8256,1726,78185,0.01
15,79926,5149,0.0,8257,1726,78200,0.01
5,79931,5149,0.0,8258,1726,78205,0.01
15,79946,5149,0.0,8259,1726,78220,0.01
15,79961,5149,0.0,8260,1726,78235,0.01
15,79976,5149,0.0,8261,1726,78250,0.01
15,79991,5149,0.0,8262,1726,78265,0.01
23,80014,5149,0.0,8263,1726,78288,0.01
22,80036,5149,0.0,8264,1726,78310,0.01
5,80041,5149,0.0,8265,1726,78315,0.01
15,80056,5149,0.0,8266,1726,78330,0.01
15,80071,5149,0.0,8267,1726,78345,0.01
15,80086,5149,0.0,8268,1726,78360,0.01
14,80100,5150,1.0,8269,1727,78373,0.01
15,80115,5150,0.0,8270,1727,78388,0.01
15,80130,5150,0.0,8271,1727,78403,0.01
15,80145,5150,0.0,8272,1727,78418,0.01
15,80160,5150,0.0,8273,1727,78433,0.01
5,80165,5150,0.0,8274,1727,78438,0.01
15,80180,5150,0.0,8275,1727,78453,0.01
15,80195,5150,0.0,8276,1727,78468,0.01
15,80210,5150,0.0,8277,1728,78482,0.01
14,80224,5150,0.0,8278,1729,78495,0.01
6,80230,5150,0.0,8279,1730,78500,0.01
4,80234,5150,0.0,8280,1730,78504,0.01
4,80238,5150,0.0,8281,1730,78508,0.01
4,80242,5150,0.0,8282,1730,78512,0.01
4,80246,5150,0.0,8283,1730,78516,0.01
4,80250,5150,0.0,8284,1730,78520,0.01
4,80254,5150,0.0,8285,1730,78524,0.01
15,80269,5150,0.0,8286,1731,78538,0.01
4,80273,5150,0.0,8287,1731,78542,0.01
23,80296,5150,0.0,8288,1731,78565,0.01
4,80300,5150,0.0,8289,1731,78569,0.01
15,80315,5150,0.0,8290,1732,78583,0.01
6,80321,5150,0.0,8291,1732,78589,0.01
40,80361,5150,0.0,8292,1733,78628,0.01
4,80365,5150,0.0,8293,1733,78632,0.01
28,80393,5150,0.0,8294,1734,78659,0.01
2,80395,5150,0.0,8295,1735,78660,0.01
4,80399,5150,0.0,8296,1735,78664,0.01
5,80404,5150,0.0,8297,1735,78669,0.01
4,80408,5150,0.0,8298,1735,78673,0.01
5,80413,5150,0.0,8299,1735,78678,0.01
4,80417,5150,0.0,8300,1735,78682,0.01
7,80424,5150,0.0,8301,1735,78689,0.01
4,80428,5150,0.0,8302,1735,78693,0.01
4,80432,5150,0.0,8303,1735,78697,0.01
4,80436,5150,0.0,8304,1735,78701,0.01
4,80440,5150,0.0,8305,1735,78705,0.01
4,80444,5150,0.0,8306,1735,78709,0.01
4,80448,5150,0.0,8307,1735,78713,0.01
4,80452,5150,0.0,8308,1735,78717,0.01
4,80456,5150,0.0,8309,1735,78721,0.01
5,80461,5150,0.0,8310,1735,78726,0.01
2,80463,5150,0.0,8311,1735,78728,0.01
5,80468,5150,0.0,8312,1735,78733,0.01
2,80470,5150,0.0,8313,1735,78735,0.01
15,80485,5150,0.0,8314,1735,78750,0.01
2,80487,5150,0.0,8315,1735,78752,0.01
15,80502,5150,0.0,8316,1735,78767,0.01
15,80517,5150,0.0,8317,1735,78782,0.01
15,80532,5150,0.0,8318,1735,78797,0.01
15,80547,5150,0.0,8319,1735,78812,0.01
4,80551,5150,0.0,8320,1736,78815,0.01
12,80563,5150,0.0,8321,1736,78827,0.01
15,80578,5150,0.0,8322,1736,78842,0.01
7,80585,5150,0.0,8323,1736,78849,0.01
19,80604,5150,0.0,8324,1737,78867,0.01
2,80606,5150,0.0,8325,1737,78869,0.01
2,80608,5150,0.0,8326,1737,78871,0.01
12,80620,5151,1.0,8327,1737,78883,0.01
2,80622,5151,0.0,8328,1737,78885,0.01
19,80641,5151,0.0,8329,1737,78904,0.01
12,80653,5151,0.0,8330,1737,78916,0.01
24,80677,5151,0.0,8331,1737,78940,0.01
10,80687,5151,0.0,8332,1737,78950,0.01
14,80701,5151,0.0,8333,1737,78964,0.01
3,80704,5151,0.0,8334,1738,78966,0.01
29,80733,5151,0.0,8335,1738,78995,0.01
6,80739,5151,0.0,8336,1738,79001,0.01
13,80752,5151,0.0,8337,1738,79014,0.01
13,80765,5151,0.0,8338,1738,79027,0.01
6,80771,5151,0.0,8339,1738,79033,0.01
3,80774,5151,0.0,8340,1738,79036,0.01
13,80787,5151,0.0,8341,1740,79047,0.01
7,80794,5151,0.0,8342,1740,79054,0.01
8,80802,5151,0.0,8343,1740,79062,0.01
15,80817,5151,0.0,8344,1740,79077,0.01
17,80834,5151,0.0,8345,1740,79094,0.01
16,80850,5152,1.0,8346,1740,79110,0.01
16,80866,5153,1.0,8347,1741,79125,0.01
16,80882,5154,1.0,8348,1741,79141,0.01
16,80898,5155,1.0,8349,1741,79157,0.01
16,80914,5156,1.0,8350,1741,79173,0.01
16,80930,5157,1.0,8351,1741,79189,0.01
16,80946,5158,1.0,8352,1741,79205,0.01
16,80962,5159,1.0,8353,1741,79221,0.01
16,80978,5160,1.0,8354,1741,79237,0.01
16,80994,5161,1.0,8355,1742,79252,0.01
16,81010,5162,1.0,8356,1742,79268,0.01
16,81026,5163,1.0,8357,1742,79284,0.01
16,81042,5164,1.0,8358,1742,79300,0.01
16,81058,5165,1.0,8359,1742,79316,0.01
16,81074,5166,1.0,8360,1742,79332,0.01
16,81090,5167,1.0,8361,1742,79348,0.01
16,81106,5168,1.0,8362,1742,79364,0.01
16,81122,5169,1.0,8363,1742,79380,0.01
16,81138,5170,1.0,8364,1742,79396,0.01
16,81154,5171,1.0,8365,1742,79412,0.01
16,81170,5172,1.0,8366,1742,79428,0.01
16,81186,5173,1.0,8367,1742,79444,0.01
16,81202,5174,1.0,8368,1742,79460,0.01
16,81218,5175,1.0,8369,1742,79476,0.01
16,81234,5176,1.0,8370,1742,79492,0.01
16,81250,5177,1.0,8371,1742,79508,0.01
16,81266,5178,1.0,8372,1742,79524,0.01
16,81282,5179,1.0,8373,1742,79540,0.01
16,81298,5180,1.0,8374,1742,79556,0.01
16,81314,5181,1.0,8375,1742,79572,0.01
16,81330,5182,1.0,8376,1742,79588,0.01
16,81346,5183,1.0,8377,1742,79604,0.01
16,81362,5184,1.0,8378,1742,79620,0.01
16,81378,5185,1.0,8379,1742,79636,0.01
16,81394,5186,1.0,8380,1742,79652,0.01
16,81410,5187,1.0,8381,1742,79668,0.01
16,81426,5188,1.0,8382,1742,79684,0.01
16,81442,5189,1.0,8383,1743,79699,0.01
16,81458,5190,1.0,8384,1743,79715,0.01
16,81474,5191,1.0,8385,1743,79731,0.01
16,81490,5192,1.0,8386,1743,79747,0.01
16,81506,5193,1.0,8387,1743,79763,0.01
16,81522,5194,1.0,8388,1743,79779,0.01
16,81538,5195,1.0,8389,1743,79795,0.01
16,81554,5196,1.0,8390,1743,79811,0.01
16,81570,5197,1.0,8391,1743,79827,0.01
16,81586,5198,1.0,8392,1744,79842,0.01
16,81602,5199,1.0,8393,1744,79858,0.01
24,81626,5199,0.0,8394,1745,79881,0.01
15,81641,5199,0.0,8395,1745,79896,0.01
16,81657,5200,1.0,8396,1745,79912,0.01
16,81673,5201,1.0,8397,1745,79928,0.01
16,81689,5202,1.0,8398,1745,79944,0.01
16,81705,5203,1.0,8399,1745,79960,0.01
16,81721,5204,1.0,8400,1745,79976,0.01
16,81737,5205,1.0,8401,1745,79992,0.01
16,81753,5206,1.0,8402,1745,80008,0.01
16,81769,5207,1.0,8403,1745,80024,0.01
16,81785,5208,1.0,8404,1745,80040,0.01
16,81801,5209,1.0,8405,1745,80056,0.01
14,81815,5209,0.0,8406,1746,80069,0.01
15,81830,5209,0.0,8407,1747,80083,0.01
17,81847,5209,0.0,8408,1748,80099,0.01
17,81864,5209,0.0,8409,1748,80116,0.01
17,81881,5209,0.0,8410,1748,80133,0.01
17,81898,5209,0.0,8411,1748,80150,0.01
17,81915,5210,1.0,8412,1748,80167,0.01
15,81930,5210,0.0,8413,1748,80182,0.01
15,81945,5210,0.0,8414,1748,80197,0.01
22,81967,5210,0.0,8415,1748,80219,0.01
14,81981,5210,0.0,8416,1749,80232,0.01
15,81996,5210,0.0,8417,1749,80247,0.01
3,81999,5210,0.0,8418,1749,80250,0.01
22,82021,5210,0.0,8419,1749,80272,0.01
13,82034,5210,0.0,8420,1750,80284,0.01
24,82058,5210,0.0,8421,1751,80307,0.01
17,82075,5210,0.0,8422,1752,80323,0.01
9,82084,5210,0.0,8423,1752,80332,0.01
15,82099,5210,0.0,8424,1752,80347,0.01
3,82102,5210,0.0,8425,1752,80350,0.01
6,82108,5210,0.0,8426,1752,80356,0.01
15,82123,5210,0.0,8427,1752,80371,0.01
15,82138,5210,0.0,8428,1752,80386,0.01
15,82153,5210,0.0,8429,1752,80401,0.01
15,82168,5210,0.0,8430,1752,80416,0.01
17,82185,5210,0.0,8431,1752,80433,0.01
15,82200,5210,0.0,8432,1752,80448,0.01
19,82219,5210,0.0,8433,1753,80466,0.01
15,82234,5211,1.0,8434,1753,80481,0.01
15,82249,5211,0.0,8435,1753,80496,0.01
15,82264,5211,0.0,8436,1753,80511,0.01
15,82279,5211,0.0,8437,1753,80526,0.01
15,82294,5211,0.0,8438,1753,80541,0.01
15,82309,5211,0.0,8439,1753,80556,0.01
14,82323,5212,1.0,8440,1754,80569,0.01
24,82347,5212,0.0,8441,1754,80593,0.01
24,82371,5212,0.0,8442,1755,80616,0.01
24,82395,5212,0.0,8443,1755,80640,0.01
25,82420,5212,0.0,8444,1755,80665,0.01
9,82429,5212,0.0,8445,1755,80674,0.01
9,82438,5212,0.0,8446,1755,80683,0.01
9,82447,5212,0.0,8447,1755,80692,0.01
9,82456,5212,0.0,8448,1755,80701,0.01
9,82465,5212,0.0,8449,1755,80710,0.01
15,82480,5212,0.0,8450,1755,80725,0.01
19,82499,5213,1.0,8451,1755,80744,0.01
15,82514,5213,0.0,8452,1755,80759,0.01
9,82523,5213,0.0,8453,1755,80768,0.01
9,82532,5213,0.0,8454,1755,80777,0.01
9,82541,5213,0.0,8455,1755,80786,0.01
9,82550,5213,0.0,8456,1755,80795,0.01
15,82565,5213,0.0,8457,1755,80810,0.01
15,82580,5213,0.0,8458,1755,80825,0.01
10,82590,5213,0.0,8459,1755,80835,0.01
22,82612,5213,0.0,8460,1755,80857,0.01
15,82627,5213,0.0,8461,1755,80872,0.01
15,82642,5213,0.0,8462,1755,80887,0.01
15,82657,5213,0.0,8463,1755,80902,0.01
15,82672,5213,0.0,8464,1755,80917,0.01
17,82689,5213,0.0,8465,1755,80934,0.01
18,82707,5214,1.0,8466,1755,80952,0.01
15,82722,5214,0.0,8467,1755,80967,0.01
15,82737,5214,0.0,8468,1755,80982,0.01
15,82752,5214,0.0,8469,1755,80997,0.01
15,82767,5214,0.0,8470,1755,81012,0.01
15,82782,5214,0.0,8471,1755,81027,0.01
15,82797,5214,0.0,8472,1755,81042,0.01
15,82812,5214,0.0,8473,1755,81057,0.01
15,82827,5214,0.0,8474,1755,81072,0.01
29,82856,5215,1.0,8475,1755,81101,0.01
15,82871,5215,0.0,8476,1755,81116,0.01
12,82883,5215,0.0,8477,1756,81127,0.01
22,82905,5215,0.0,8478,1757,81148,0.01
15,82920,5215,0.0,8479,1757,81163,0.01
15,82935,5215,0.0,8480,1757,81178,0.01
22,82957,5215,0.0,8481,1757,81200,0.01
15,82972,5215,0.0,8482,1757,81215,0.01
15,82987,5215,0.0,8483,1757,81230,0.01
15,83002,5215,0.0,8484,1757,81245,0.01
15,83017,5215,0.0,8485,1757,81260,0.01
15,83032,5215,0.0,8486,1757,81275,0.01
15,83047,5215,0.0,8487,1758,81289,0.01
15,83062,5215,0.0,8488,1758,81304,0.01
29,83091,5216,1.0,8489,1758,81333,0.01
15,83106,5216,0.0,8490,1758,81348,0.01
15,83121,5216,0.0,8491,1758,81363,0.01
15,83136,5216,0.0,8492,1758,81378,0.01
15,83151,5216,0.0,8493,1758,81393,0.01
22,83173,5216,0.0,8494,1759,81414,0.01
15,83188,5216,0.0,8495,1759,81429,0.01
15,83203,5216,0.0,8496,1759,81444,0.01
15,83218,5216,0.0,8497,1759,81459,0.01
15,83233,5216,0.0,8498,1759,81474,0.01
15,83248,5216,0.0,8499,1759,81489,0.01
15,83263,5216,0.0,8500,1760,81503,0.01
15,83278,5216,0.0,8501,1760,81518,0.01
15,83293,5216,0.0,8502,1760,81533,0.01
15,83308,5216,0.0,8503,1760,81548,0.01
15,83323,5216,0.0,8504,1760,81563,0.01
12,83335,5216,0.0,8505,1761,81574,0.01
15,83350,5216,0.0,8506,1761,81589,0.01
22,83372,5216,0.0,8507,1761,81611,0.01
15,83387,5216,0.0,8508,1761,81626,0.01
15,83402,5216,0.0,8509,1761,81641,0.01
23,83425,5216,0.0,8510,1762,81663,0.01
17,83442,5217,1.0,8511,1762,81680,0.01
22,83464,5217,0.0,8512,1762,81702,0.01
17,83481,5218,1.0,8513,1762,81719,0.01
17,83498,5219,1.0,8514,1762,81736,0.01
14,83512,5219,0.0,8515,1762,81750,0.01
22,83534,5219,0.0,8516,1762,81772,0.01
10,83544,5219,0.0,8517,1762,81782,0.01
10,83554,5219,0.0,8518,1762,81792,0.01
5,83559,5219,0.0,8519,1762,81797,0.01
10,83569,5219,0.0,8520,1762,81807,0.01
17,83586,5220,1.0,8521,1762,81824,0.01
24,83610,5220,0.0,8522,1762,81848,0.01
16,83626,5220,0.0,8523,1763,81863,0.01
17,83643,5221,1.0,8524,1763,81880,0.01
17,83660,5222,1.0,8525,1763,81897,0.01
17,83677,5223,1.0,8526,1763,81914,0.01
17,83694,5224,1.0,8527,1763,81931,0.01
17,83711,5225,1.0,8528,1763,81948,0.01
17,83728,5226,1.0,8529,1763,81965,0.01
19,83747,5227,1.0,8530,1764,81983,0.01
17,83764,5228,1.0,8531,1764,82000,0.01
17,83781,5229,1.0,8532,1764,82017,0.01
17,83798,5230,1.0,8533,1764,82034,0.01
17,83815,5231,1.0,8534,1764,82051,0.01
17,83832,5232,1.0,8535,1764,82068,0.01
17,83849,5233,1.0,8536,1764,82085,0.01
17,83866,5234,1.0,8537,1764,82102,0.01
17,83883,5235,1.0,8538,1764,82119,0.01
17,83900,5236,1.0,8539,1764,82136,0.01
17,83917,5237,1.0,8540,1764,82153,0.01
17,83934,5238,1.0,8541,1764,82170,0.01
17,83951,5239,1.0,8542,1764,82187,0.01
17,83968,5240,1.0,8543,1764,82204,0.01
14,83982,5240,0.0,8544,1765,82217,0.01
22,84004,5240,0.0,8545,1765,82239,0.01
17,84021,5241,1.0,8546,1765,82256,0.01
17,84038,5242,1.0,8547,1765,82273,0.01
14,84052,5242,0.0,8548,1765,82287,0.01
5,84057,5242,0.0,8549,1765,82292,0.01
22,84079,5242,0.0,8550,1765,82314,0.01
17,84096,5243,1.0,8551,1765,82331,0.01
17,84113,5244,1.0,8552,1766,82347,0.01
22,84135,5244,0.0,8553,1767,82368,0.01
17,84152,5245,1.0,8554,1767,82385,0.01
17,84169,5246,1.0,8555,1767,82402,0.01
17,84186,5247,1.0,8556,1767,82419,0.01
17,84203,5248,1.0,8557,1767,82436,0.01
17,84220,5249,1.0,8558,1767,82453,0.01
17,84237,5250,1.0,8559,1767,82470,0.01
17,84254,5251,1.0,8560,1767,82487,0.01
16,84270,5251,0.0,8561,1768,82502,0.01
17,84287,5252,1.0,8562,1768,82519,0.01
17,84304,5253,1.0,8563,1768,82536,0.01
17,84321,5254,1.0,8564,1769,82552,0.01
17,84338,5255,1.0,8565,1769,82569,0.01
17,84355,5256,1.0,8566,1769,82586,0.01
17,84372,5257,1.0,8567,1769,82603,0.01
17,84389,5258,1.0,8568,1769,82620,0.01
22,84411,5258,0.0,8569,1770,82641,0.01
17,84428,5259,1.0,8570,1770,82658,0.01
17,84445,5260,1.0,8571,1770,82675,0.01
22,84467,5260,0.0,8572,1770,82697,0.01
17,84484,5261,1.0,8573,1770,82714,0.01
17,84501,5262,1.0,8574,1770,82731,0.01
17,84518,5263,1.0,8575,1770,82748,0.01
17,84535,5264,1.0,8576,1770,82765,0.01
17,84552,5265,1.0,8577,1770,82782,0.01
17,84569,5266,1.0,8578,1770,82799,0.01
17,84586,5267,1.0,8579,1770,82816,0.01
17,84603,5268,1.0,8580,1770,82833,0.01
17,84620,5269,1.0,8581,1770,82850,0.01
17,84637,5270,1.0,8582,1770,82867,0.01
17,84654,5271,1.0,8583,1770,82884,0.01
17,84671,5272,1.0,8584,1771,82900,0.01
17,84688,5273,1.0,8585,1772,82916,0.01
17,84705,5274,1.0,8586,1772,82933,0.01
17,84722,5275,1.0,8587,1772,82950,0.01
17,84739,5276,1.0,8588,1772,82967,0.01
17,84756,5277,1.0,8589,1772,82984,0.01
17,84773,5278,1.0,8590,1772,83001,0.01
17,84790,5279,1.0,8591,1772,83018,0.01
9,84799,5279,0.0,8592,1773,83026,0.01
17,84816,5280,1.0,8593,1773,83043,0.01
17,84833,5281,1.0,8594,1773,83060,0.01
17,84850,5282,1.0,8595,1773,83077,0.01
17,84867,5283,1.0,8596,1773,83094,0.01
10,84877,5283,0.0,8597,1774,83103,0.01
17,84894,5284,1.0,8598,1774,83120,0.01
26,84920,5284,0.0,8599,1776,83144,0.01
31,84951,5284,0.0,8600,1777,83174,0.01
17,84968,5285,1.0,8601,1777,83191,0.01
17,84985,5286,1.0,8602,1777,83208,0.01
17,85002,5287,1.0,8603,1777,83225,0.01
22,85024,5287,0.0,8604,1777,83247,0.01
17,85041,5288,1.0,8605,1777,83264,0.01
17,85058,5289,1.0,8606,1777,83281,0.01
17,85075,5290,1.0,8607,1777,83298,0.01
17,85092,5291,1.0,8608,1777,83315,0.01
17,85109,5292,1.0,8609,1777,83332,0.01
17,85126,5293,1.0,8610,1777,83349,0.01
17,85143,5294,1.0,8611,1777,83366,0.01
17,85160,5295,1.0,8612,1777,83383,0.01
17,85177,5296,1.0,8613,1778,83399,0.01
17,85194,5297,1.0,8614,1778,83416,0.01
22,85216,5297,0.0,8615,1779,83437,0.01
17,85233,5298,1.0,8616,1779,83454,0.01
17,85250,5299,1.0,8617,1779,83471,0.01
22,85272,5299,0.0,8618,1779,83493,0.01
22,85294,5299,0.0,8619,1780,83514,0.01
17,85311,5300,1.0,8620,1780,83531,0.01
17,85328,5301,1.0,8621,1780,83548,0.01
17,85345,5302,1.0,8622,1782,83563,0.01
17,85362,5303,1.0,8623,1782,83580,0.01
22,85384,5303,0.0,8624,1783,83601,0.01
46,85430,5303,0.0,8625,1783,83647,0.01
6,85436,5304,1.0,8626,1783,83653,0.01
8,85444,5304,0.0,8627,1783,83661,0.01
10,85454,5304,0.0,8628,1783,83671,0.01
22,85476,5304,0.0,8629,1783,83693,0.01
18,85494,5304,0.0,8630,1784,83710,0.01
17,85511,5305,1.0,8631,1784,83727,0.01
17,85528,5306,1.0,8632,1784,83744,0.01
17,85545,5307,1.0,8633,1785,83760,0.01
17,85562,5308,1.0,8634,1785,83777,0.01
17,85579,5309,1.0,8635,1785,83794,0.01
14,85593,5309,0.0,8636,1786,83807,0.01
14,85607,5309,0.0,8637,1786,83821,0.01
14,85621,5309,0.0,8638,1786,83835,0.01
11,85632,5309,0.0,8639,1787,83845,0.01
10,85642,5309,0.0,8640,1787,83855,0.01
17,85659,5310,1.0,8641,1788,83871,0.01
17,85676,5311,1.0,8642,1788,83888,0.01
17,85693,5312,1.0,8643,1788,83905,0.01
17,85710,5313,1.0,8644,1788,83922,0.01
17,85727,5314,1.0,8645,1788,83939,0.01
17,85744,5315,1.0,8646,1788,83956,0.01
17,85761,5316,1.0,8647,1788,83973,0.01
17,85778,5317,1.0,8648,1788,83990,0.01
17,85795,5318,1.0,8649,1788,84007,0.01
17,85812,5319,1.0,8650,1788,84024,0.01
17,85829,5320,1.0,8651,1788,84041,0.01
16,85845,5320,0.0,8652,1789,84056,0.01
17,85862,5321,1.0,8653,1790,84072,0.01
17,85879,5322,1.0,8654,1790,84089,0.01
17,85896,5323,1.0,8655,1790,84106,0.01
17,85913,5324,1.0,8656,1790,84123,0.01
17,85930,5325,1.0,8657,1790,84140,0.01
17,85947,5326,1.0,8658,1790,84157,0.01
17,85964,5327,1.0,8659,1790,84174,0.01
12,85976,5327,0.0,8660,1791,84185,0.01
14,85990,5327,0.0,8661,1792,84198,0.01
17,86007,5328,1.0,8662,1792,84215,0.01
17,86024,5329,1.0,8663,1792,84232,0.01
17,86041,5330,1.0,8664,1792,84249,0.01
17,86058,5331,1.0,8665,1792,84266,0.01
17,86075,5332,1.0,8666,1792,84283,0.01
16,86091,5333,1.0,8667,1793,84298,0.01
19,86110,5334,1.0,8668,1793,84317,0.01
18,86128,5334,0.0,8669,1795,84333,0.01
17,86145,5335,1.0,8670,1795,84350,0.01
17,86162,5336,1.0,8671,1795,84367,0.01
17,86179,5337,1.0,8672,1795,84384,0.01
18,86197,5337,0.0,8673,1796,84401,0.01
17,86214,5338,1.0,8674,1796,84418,0.01
17,86231,5339,1.0,8675,1796,84435,0.01
17,86248,5340,1.0,8676,1796,84452,0.01
17,86265,5341,1.0,8677,1796,84469,0.01
17,86282,5342,1.0,8678,1796,84486,0.01
17,86299,5343,1.0,8679,1796,84503,0.01
19,86318,5344,1.0,8680,1797,84521,0.01
17,86335,5345,1.0,8681,1797,84538,0.01
17,86352,5346,1.0,8682,1797,84555,0.01
17,86369,5347,1.0,8683,1797,84572,0.01
17,86386,5348,1.0,8684,1797,84589,0.01
17,86403,5349,1.0,8685,1797,84606,0.01
17,86420,5350,1.0,8686,1797,84623,0.01
17,86437,5351,1.0,8687,1797,84640,0.01
17,86454,5352,1.0,8688,1797,84657,0.01
17,86471,5353,1.0,8689,1797,84674,0.01
17,86488,5354,1.0,8690,1797,84691,0.01
17,86505,5355,1.0,8691,1797,84708,0.01
12,86517,5355,0.0,8692,1798,84719,0.01
17,86534,5356,1.0,8693,1798,84736,0.01
17,86551,5357,1.0,8694,1798,84753,0.01
14,86565,5357,0.0,8695,1799,84766,0.01
17,86582,5358,1.0,8696,1799,84783,0.01
17,86599,5359,1.0,8697,1799,84800,0.01
15,86614,5359,0.0,8698,1800,84814,0.01
17,86631,5360,1.0,8699,1800,84831,0.01
17,86648,5361,1.0,8700,1800,84848,0.01
17,86665,5362,1.0,8701,1800,84865,0.01
17,86682,5363,1.0,8702,1800,84882,0.01
17,86699,5364,1.0,8703,1800,84899,0.01
17,86716,5365,1.0,8704,1800,84916,0.01
17,86733,5366,1.0,8705,1800,84933,0.01
17,86750,5367,1.0,8706,1800,84950,0.01
17,86767,5368,1.0,8707,1800,84967,0.01
17,86784,5369,1.0,8708,1800,84984,0.01
17,86801,5370,1.0,8709,1800,85001,0.01
17,86818,5371,1.0,8710,1801,85017,0.01
17,86835,5372,1.0,8711,1801,85034,0.01
17,86852,5373,1.0,8712,1801,85051,0.01
17,86869,5374,1.0,8713,1801,85068,0.01
17,86886,5375,1.0,8714,1801,85085,0.01
17,86903,5376,1.0,8715,1801,85102,0.01
17,86920,5377,1.0,8716,1801,85119,0.01
17,86937,5378,1.0,8717,1801,85136,0.01
17,86954,5379,1.0,8718,1801,85153,0.01
17,86971,5380,1.0,8719,1801,85170,0.01
17,86988,5381,1.0,8720,1801,85187,0.01
14,87002,5381,0.0,8721,1802,85200,0.01
17,87019,5382,1.0,8722,1802,85217,0.01
17,87036,5383,1.0,8723,1802,85234,0.01
17,87053,5384,1.0,8724,1802,85251,0.01
17,87070,5385,1.0,8725,1802,85268,0.01
18,87088,5386,1.0,8726,1803,85285,0.01
17,87105,5387,1.0,8727,1803,85302,0.01
17,87122,5388,1.0,8728,1803,85319,0.01
17,87139,5389,1.0,8729,1803,85336,0.01
17,87156,5390,1.0,8730,1803,85353,0.01
17,87173,5391,1.0,8731,1803,85370,0.01
17,87190,5392,1.0,8732,1803,85387,0.01
17,87207,5393,1.0,8733,1803,85404,0.01
17,87224,5394,1.0,8734,1803,85421,0.01
17,87241,5395,1.0,8735,1803,85438,0.01
18,87259,5396,1.0,8736,1804,85455,0.01
17,87276,5397,1.0,8737,1804,85472,0.01
17,87293,5398,1.0,8738,1804,85489,0.01
17,87310,5399,1.0,8739,1804,85506,0.01
17,87327,5400,1.0,8740,1804,85523,0.01
17,87344,5401,1.0,8741,1804,85540,0.01
17,87361,5402,1.0,8742,1804,85557,0.01
17,87378,5403,1.0,8743,1804,85574,0.01
17,87395,5404,1.0,8744,1805,85590,0.01
17,87412,5405,1.0,8745,1805,85607,0.01
17,87429,5406,1.0,8746,1805,85624,0.01
17,87446,5407,1.0,8747,1805,85641,0.01
17,87463,5408,1.0,8748,1805,85658,0.01
17,87480,5409,1.0,8749,1805,85675,0.01
17,87497,5410,1.0,8750,1805,85692,0.01
17,87514,5411,1.0,8751,1806,85708,0.01
18,87532,5411,0.0,8752,1806,85726,0.01
18,87550,5411,0.0,8753,1807,85743,0.01
17,87567,5412,1.0,8754,1807,85760,0.01
7,87574,5412,0.0,8755,1807,85767,0.01
