iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
44,91911,269,0.0,11692,760,91151
9,91920,269,0.0,11693,760,91160
8,91928,269,0.0,11694,760,91168
5,91933,269,0.0,11695,760,91173
14,91947,269,0.0,11696,760,91187
9,91956,269,0.0,11697,760,91196
13,91969,269,0.0,11698,760,91209
24,91993,270,1.0,11699,760,91233
3,91996,270,0.0,11700,760,91236
8,92004,270,0.0,11701,760,91244
11,92015,271,1.0,11702,760,91255
3,92018,271,0.0,11703,760,91258
14,92032,271,0.0,11704,760,91272
7,92039,271,0.0,11705,760,91279
9,92048,271,0.0,11706,760,91288
6,92054,271,0.0,11707,760,91294
2,92056,271,0.0,11708,760,91296
5,92061,271,0.0,11709,760,91301
2,92063,271,0.0,11710,760,91303
2,92065,271,0.0,11711,760,91305
11,92076,271,0.0,11712,760,91316
6,92082,271,0.0,11713,760,91322
5,92087,271,0.0,11714,760,91327
5,92092,271,0.0,11715,760,91332
9,92101,271,0.0,11716,760,91341
5,92106,271,0.0,11717,760,91346
8,92114,271,0.0,11718,760,91354
6,92120,271,0.0,11719,760,91360
10,92130,271,0.0,11720,760,91370
11,92141,271,0.0,11721,760,91381
2,92143,271,0.0,11722,760,91383
5,92148,271,0.0,11723,760,91388
11,92159,271,0.0,11724,760,91399
8,92167,271,0.0,11725,760,91407
3,92170,271,0.0,11726,760,91410
12,92182,271,0.0,11727,760,91422
2,92184,271,0.0,11728,760,91424
7,92191,271,0.0,11729,760,91431
3,92194,271,0.0,11730,760,91434
24,92218,271,0.0,11731,760,91458
5,92223,271,0.0,11732,760,91463
13,92236,271,0.0,11733,760,91476
8,92244,271,0.0,11734,760,91484
11,92255,271,0.0,11735,760,91495
9,92264,271,0.0,11736,760,91504
8,92272,271,0.0,11737,760,91512
11,92283,271,0.0,11738,760,91523
5,92288,271,0.0,11739,760,91528
3,92291,271,0.0,11740,760,91531
3,92294,271,0.0,11741,760,91534
4,92298,271,0.0,11742,760,91538
3,92301,271,0.0,11743,760,91541
2,92303,271,0.0,11744,760,91543
24,92327,271,0.0,11745,760,91567
5,92332,271,0.0,11746,760,91572
11,92343,271,0.0,11747,760,91583
2,92345,271,0.0,11748,760,91585
3,92348,271,0.0,11749,760,91588
6,92354,271,0.0,11750,760,91594
4,92358,271,0.0,11751,760,91598
2,92360,271,0.0,11752,760,91600
8,92368,271,0.0,11753,760,91608
24,92392,272,1.0,11754,760,91632
11,92403,272,0.0,11755,760,91643
7,92410,272,0.0,11756,760,91650
2,92412,272,0.0,11757,760,91652
7,92419,272,0.0,11758,760,91659
11,92430,272,0.0,11759,760,91670
2,92432,272,0.0,11760,760,91672
6,92438,272,0.0,11761,760,91678
4,92442,272,0.0,11762,760,91682
15,92457,272,0.0,11763,760,91697
6,92463,272,0.0,11764,760,91703
4,92467,272,0.0,11765,760,91707
11,92478,272,0.0,11766,760,91718
29,92507,272,0.0,11767,760,91747
10,92517,272,0.0,11768,760,91757
3,92520,272,0.0,11769,760,91760
9,92529,272,0.0,11770,760,91769
2,92531,272,0.0,11771,760,91771
13,92544,272,0.0,11772,760,91784
18,92562,272,0.0,11773,760,91802
7,92569,272,0.0,11774,760,91809
17,92586,272,0.0,11775,760,91826
8,92594,272,0.0,11776,760,91834
3,92597,272,0.0,11777,760,91837
11,92608,272,0.0,11778,760,91848
12,92620,272,0.0,11779,760,91860
2,92622,272,0.0,11780,760,91862
8,92630,272,0.0,11781,760,91870
2,92632,272,0.0,11782,760,91872
11,92643,272,0.0,11783,760,91883
9,92652,272,0.0,11784,760,91892
4,92656,272,0.0,11785,760,91896
15,92671,272,0.0,11786,760,91911
8,92679,272,0.0,11787,760,91919
5,92684,272,0.0,11788,760,91924
12,92696,272,0.0,11789,760,91936
13,92709,272,0.0,11790,760,91949
3,92712,272,0.0,11791,760,91952
12,92724,272,0.0,11792,760,91964
8,92732,272,0.0,11793,760,91972
16,92748,272,0.0,11794,760,91988
5,92753,272,0.0,11795,760,91993
9,92762,272,0.0,11796,760,92002
6,92768,272,0.0,11797,760,92008
8,92776,272,0.0,11798,760,92016
9,92785,272,0.0,11799,760,92025
7,92792,272,0.0,11800,760,92032
11,92803,273,1.0,11801,760,92043
2,92805,273,0.0,11802,760,92045
5,92810,273,0.0,11803,760,92050
3,92813,273,0.0,11804,760,92053
11,92824,273,0.0,11805,760,92064
5,92829,273,0.0,11806,760,92069
11,92840,273,0.0,11807,760,92080
11,92851,273,0.0,11808,760,92091
15,92866,273,0.0,11809,760,92106
11,92877,273,0.0,11810,760,92117
3,92880,273,0.0,11811,760,92120
5,92885,273,0.0,11812,760,92125
2,92887,273,0.0,11813,760,92127
3,92890,273,0.0,11814,760,92130
4,92894,273,0.0,11815,760,92134
4,92898,273,0.0,11816,760,92138
3,92901,273,0.0,11817,760,92141
3,92904,273,0.0,11818,760,92144
12,92916,273,0.0,11819,760,92156
2,92918,273,0.0,11820,760,92158
2,92920,273,0.0,11821,760,92160
3,92923,273,0.0,11822,760,92163
2,92925,273,0.0,11823,760,92165
15,92940,273,0.0,11824,760,92180
2,92942,273,0.0,11825,760,92182
4,92946,273,0.0,11826,760,92186
11,92957,273,0.0,11827,760,92197
3,92960,273,0.0,11828,760,92200
9,92969,273,0.0,11829,760,92209
11,92980,273,0.0,11830,760,92220
9,92989,273,0.0,11831,760,92229
7,92996,273,0.0,11832,760,92236
11,93007,273,0.0,11833,760,92247
3,93010,273,0.0,11834,760,92250
11,93021,273,0.0,11835,760,92261
2,93023,273,0.0,11836,760,92263
2,93025,273,0.0,11837,760,92265
4,93029,273,0.0,11838,760,92269
3,93032,273,0.0,11839,760,92272
4,93036,273,0.0,11840,760,92276
11,93047,273,0.0,11841,760,92287
11,93058,273,0.0,11842,760,92298
8,93066,273,0.0,11843,760,92306
18,93084,273,0.0,11844,760,92324
8,93092,273,0.0,11845,760,92332
11,93103,273,0.0,11846,760,92343
10,93113,273,0.0,11847,760,92353
8,93121,273,0.0,11848,760,92361
5,93126,273,0.0,11849,760,92366
4,93130,273,0.0,11850,760,92370
7,93137,273,0.0,11851,760,92377
8,93145,273,0.0,11852,760,92385
24,93169,273,0.0,11853,760,92409
6,93175,273,0.0,11854,760,92415
5,93180,273,0.0,11855,760,92420
11,93191,273,0.0,11856,760,92431
8,93199,273,0.0,11857,760,92439
9,93208,273,0.0,11858,760,92448
3,93211,273,0.0,11859,760,92451
4,93215,273,0.0,11860,760,92455
3,93218,273,0.0,11861,760,92458
4,93222,273,0.0,11862,760,92462
2,93224,273,0.0,11863,760,92464
4,93228,273,0.0,11864,760,92468
11,93239,273,0.0,11865,760,92479
5,93244,273,0.0,11866,760,92484
24,93268,274,1.0,11867,760,92508
2,93270,274,0.0,11868,760,92510
15,93285,274,0.0,11869,760,92525
11,93296,274,0.0,11870,760,92536
3,93299,274,0.0,11871,760,92539
2,93301,274,0.0,11872,760,92541
2,93303,274,0.0,11873,760,92543
2,93305,274,0.0,11874,760,92545
2,93307,274,0.0,11875,760,92547
2,93309,274,0.0,11876,760,92549
9,93318,274,0.0,11877,760,92558
2,93320,274,0.0,11878,760,92560
6,93326,274,0.0,11879,760,92566
4,93330,274,0.0,11880,760,92570
11,93341,274,0.0,11881,760,92581
6,93347,274,0.0,11882,760,92587
29,93376,274,0.0,11883,760,92616
2,93378,274,0.0,11884,760,92618
3,93381,274,0.0,11885,760,92621
11,93392,274,0.0,11886,760,92632
19,93411,274,0.0,11887,760,92651
9,93420,274,0.0,11888,760,92660
8,93428,274,0.0,11889,760,92668
8,93436,274,0.0,11890,760,92676
10,93446,274,0.0,11891,760,92686
4,93450,274,0.0,11892,760,92690
2,93452,274,0.0,11893,760,92692
3,93455,274,0.0,11894,760,92695
6,93461,274,0.0,11895,760,92701
11,93472,274,0.0,11896,760,92712
6,93478,274,0.0,11897,760,92718
5,93483,274,0.0,11898,760,92723
2,93485,274,0.0,11899,760,92725
4,93489,274,0.0,11900,760,92729
11,93500,274,0.0,11901,760,92740
11,93511,275,1.0,11902,760,92751
12,93523,275,0.0,11903,760,92763
8,93531,275,0.0,11904,760,92771
24,93555,275,0.0,11905,760,92795
2,93557,275,0.0,11906,760,92797
24,93581,275,0.0,11907,760,92821
12,93593,275,0.0,11908,760,92833
2,93595,275,0.0,11909,760,92835
2,93597,275,0.0,11910,760,92837
7,93604,275,0.0,11911,760,92844
7,93611,275,0.0,11912,760,92851
8,93619,275,0.0,11913,760,92859
5,93624,275,0.0,11914,760,92864
18,93642,275,0.0,11915,760,92882
5,93647,275,0.0,11916,760,92887
4,93651,275,0.0,11917,760,92891
6,93657,275,0.0,11918,760,92897
2,93659,275,0.0,11919,760,92899
9,93668,275,0.0,11920,760,92908
3,93671,275,0.0,11921,760,92911
5,93676,275,0.0,11922,760,92916
6,93682,275,0.0,11923,760,92922
2,93684,275,0.0,11924,760,92924
10,93694,275,0.0,11925,760,92934
2,93696,275,0.0,11926,760,92936
6,93702,275,0.0,11927,760,92942
5,93707,275,0.0,11928,760,92947
2,93709,275,0.0,11929,760,92949
5,93714,275,0.0,11930,760,92954
8,93722,275,0.0,11931,760,92962
5,93727,275,0.0,11932,760,92967
17,93744,275,0.0,11933,760,92984
19,93763,275,0.0,11934,760,93003
5,93768,275,0.0,11935,760,93008
4,93772,275,0.0,11936,760,93012
9,93781,275,0.0,11937,760,93021
2,93783,275,0.0,11938,760,93023
8,93791,275,0.0,11939,760,93031
4,93795,275,0.0,11940,760,93035
4,93799,275,0.0,11941,760,93039
9,93808,275,0.0,11942,760,93048
3,93811,275,0.0,11943,760,93051
3,93814,275,0.0,11944,760,93054
9,93823,275,0.0,11945,760,93063
9,93832,275,0.0,11946,760,93072
9,93841,275,0.0,11947,760,93081
5,93846,275,0.0,11948,760,93086
6,93852,275,0.0,11949,760,93092
5,93857,275,0.0,11950,760,93097
4,93861,275,0.0,11951,760,93101
2,93863,275,0.0,11952,760,93103
12,93875,275,0.0,11953,760,93115
5,93880,275,0.0,11954,760,93120
2,93882,275,0.0,11955,760,93122
5,93887,275,0.0,11956,760,93127
5,93892,275,0.0,11957,760,93132
5,93897,275,0.0,11958,760,93137
3,93900,275,0.0,11959,760,93140
11,93911,275,0.0,11960,760,93151
12,93923,275,0.0,11961,760,93163
3,93926,275,0.0,11962,760,93166
5,93931,275,0.0,11963,760,93171
5,93936,275,0.0,11964,760,93176
13,93949,275,0.0,11965,760,93189
2,93951,275,0.0,11966,760,93191
7,93958,275,0.0,11967,760,93198
8,93966,275,0.0,11968,760,93206
9,93975,275,0.0,11969,760,93215
12,93987,275,0.0,11970,760,93227
5,93992,275,0.0,11971,760,93232
4,93996,275,0.0,11972,760,93236
3,93999,275,0.0,11973,760,93239
5,94004,275,0.0,11974,760,93244
2,94006,275,0.0,11975,760,93246
10,94016,275,0.0,11976,760,93256
12,94028,275,0.0,11977,760,93268
7,94035,275,0.0,11978,760,93275
9,94044,275,0.0,11979,760,93284
9,94053,275,0.0,11980,760,93293
8,94061,275,0.0,11981,760,93301
5,94066,275,0.0,11982,760,93306
12,94078,275,0.0,11983,760,93318
7,94085,275,0.0,11984,760,93325
7,94092,275,0.0,11985,760,93332
6,94098,275,0.0,11986,760,93338
7,94105,275,0.0,11987,760,93345
5,94110,275,0.0,11988,760,93350
11,94121,275,0.0,11989,760,93361
8,94129,275,0.0,11990,760,93369
8,94137,275,0.0,11991,760,93377
2,94139,275,0.0,11992,760,93379
2,94141,275,0.0,11993,760,93381
5,94146,275,0.0,11994,760,93386
3,94149,275,0.0,11995,760,93389
7,94156,275,0.0,11996,760,93396
7,94163,275,0.0,11997,760,93403
3,94166,275,0.0,11998,760,93406
6,94172,275,0.0,11999,760,93412
5,94177,275,0.0,12000,760,93417
24,94201,275,0.0,12001,760,93441
25,94226,275,0.0,12002,760,93466
3,94229,275,0.0,12003,760,93469
2,94231,275,0.0,12004,760,93471
7,94238,275,0.0,12005,760,93478
4,94242,275,0.0,12006,760,93482
2,94244,275,0.0,12007,760,93484
16,94260,275,0.0,12008,760,93500
5,94265,275,0.0,12009,760,93505
2,94267,275,0.0,12010,760,93507
4,94271,275,0.0,12011,760,93511
6,94277,275,0.0,12012,760,93517
2,94279,275,0.0,12013,760,93519
6,94285,275,0.0,12014,760,93525
3,94288,275,0.0,12015,760,93528
11,94299,275,0.0,12016,760,93539
8,94307,275,0.0,12017,760,93547
8,94315,275,0.0,12018,760,93555
6,94321,275,0.0,12019,760,93561
7,94328,275,0.0,12020,760,93568
5,94333,275,0.0,12021,760,93573
5,94338,275,0.0,12022,760,93578
4,94342,275,0.0,12023,760,93582
10,94352,275,0.0,12024,760,93592
6,94358,275,0.0,12025,760,93598
9,94367,275,0.0,12026,760,93607
18,94385,275,0.0,12027,760,93625
3,94388,275,0.0,12028,760,93628
32,94420,275,0.0,12029,760,93660
5,94425,275,0.0,12030,760,93665
5,94430,275,0.0,12031,760,93670
10,94440,275,0.0,12032,760,93680
8,94448,275,0.0,12033,760,93688
11,94459,275,0.0,12034,760,93699
18,94477,275,0.0,12035,760,93717
11,94488,275,0.0,12036,760,93728
4,94492,275,0.0,12037,760,93732
15,94507,275,0.0,12038,760,93747
5,94512,275,0.0,12039,760,93752
24,94536,275,0.0,12040,760,93776
6,94542,275,0.0,12041,760,93782
16,94558,275,0.0,12042,760,93798
6,94564,276,1.0,12043,760,93804
2,94566,276,0.0,12044,760,93806
10,94576,276,0.0,12045,760,93816
7,94583,276,0.0,12046,760,93823
6,94589,276,0.0,12047,760,93829
2,94591,276,0.0,12048,760,93831
11,94602,277,1.0,12049,760,93842
8,94610,277,0.0,12050,760,93850
14,94624,277,0.0,12051,760,93864
3,94627,277,0.0,12052,760,93867
12,94639,277,0.0,12053,760,93879
7,94646,277,0.0,12054,760,93886
11,94657,277,0.0,12055,760,93897
7,94664,277,0.0,12056,760,93904
3,94667,277,0.0,12057,760,93907
4,94671,277,0.0,12058,760,93911
4,94675,277,0.0,12059,760,93915
5,94680,277,0.0,12060,760,93920
6,94686,277,0.0,12061,760,93926
8,94694,277,0.0,12062,760,93934
5,94699,277,0.0,12063,760,93939
11,94710,277,0.0,12064,760,93950
5,94715,277,0.0,12065,760,93955
4,94719,277,0.0,12066,760,93959
5,94724,277,0.0,12067,760,93964
24,94748,277,0.0,12068,760,93988
9,94757,277,0.0,12069,760,93997
7,94764,277,0.0,12070,760,94004
5,94769,277,0.0,12071,760,94009
8,94777,277,0.0,12072,760,94017
7,94784,277,0.0,12073,760,94024
22,94806,277,0.0,12074,760,94046
6,94812,277,0.0,12075,760,94052
14,94826,277,0.0,12076,760,94066
3,94829,277,0.0,12077,760,94069
8,94837,277,0.0,12078,760,94077
3,94840,277,0.0,12079,760,94080
4,94844,277,0.0,12080,760,94084
4,94848,277,0.0,12081,760,94088
5,94853,277,0.0,12082,760,94093
4,94857,277,0.0,12083,760,94097
3,94860,277,0.0,12084,760,94100
2,94862,277,0.0,12085,760,94102
12,94874,277,0.0,12086,760,94114
4,94878,277,0.0,12087,760,94118
2,94880,277,0.0,12088,760,94120
2,94882,277,0.0,12089,760,94122
10,94892,277,0.0,12090,760,94132
3,94895,277,0.0,12091,760,94135
5,94900,277,0.0,12092,760,94140
18,94918,277,0.0,12093,760,94158
24,94942,277,0.0,12094,760,94182
7,94949,277,0.0,12095,760,94189
18,94967,277,0.0,12096,760,94207
2,94969,277,0.0,12097,760,94209
9,94978,277,0.0,12098,760,94218
4,94982,277,0.0,12099,760,94222
13,94995,277,0.0,12100,760,94235
2,94997,277,0.0,12101,760,94237
13,95010,277,0.0,12102,760,94250
3,95013,277,0.0,12103,760,94253
6,95019,277,0.0,12104,760,94259
5,95024,277,0.0,12105,760,94264
7,95031,277,0.0,12106,760,94271
8,95039,277,0.0,12107,760,94279
24,95063,277,0.0,12108,760,94303
18,95081,277,0.0,12109,760,94321
13,95094,277,0.0,12110,760,94334
10,95104,277,0.0,12111,760,94344
7,95111,277,0.0,12112,760,94351
3,95114,277,0.0,12113,760,94354
2,95116,277,0.0,12114,760,94356
6,95122,277,0.0,12115,760,94362
9,95131,277,0.0,12116,760,94371
8,95139,277,0.0,12117,760,94379
5,95144,277,0.0,12118,760,94384
11,95155,277,0.0,12119,760,94395
8,95163,277,0.0,12120,760,94403
7,95170,277,0.0,12121,760,94410
11,95181,277,0.0,12122,760,94421
14,95195,277,0.0,12123,760,94435
42,95237,277,0.0,12124,760,94477
4,95241,277,0.0,12125,760,94481
10,95251,277,0.0,12126,760,94491
7,95258,277,0.0,12127,760,94498
2,95260,277,0.0,12128,760,94500
3,95263,277,0.0,12129,760,94503
2,95265,277,0.0,12130,760,94505
39,95304,277,0.0,12131,760,94544
4,95308,277,0.0,12132,760,94548
6,95314,277,0.0,12133,760,94554
8,95322,277,0.0,12134,760,94562
2,95324,277,0.0,12135,760,94564
14,95338,277,0.0,12136,760,94578
7,95345,277,0.0,12137,760,94585
2,95347,277,0.0,12138,760,94587
6,95353,277,0.0,12139,760,94593
5,95358,277,0.0,12140,760,94598
21,95379,277,0.0,12141,760,94619
12,95391,277,0.0,12142,760,94631
3,95394,277,0.0,12143,760,94634
3,95397,277,0.0,12144,760,94637
5,95402,277,0.0,12145,760,94642
4,95406,277,0.0,12146,760,94646
7,95413,277,0.0,12147,760,94653
6,95419,277,0.0,12148,760,94659
20,95439,277,0.0,12149,760,94679
5,95444,277,0.0,12150,760,94684
11,95455,277,0.0,12151,760,94695
3,95458,277,0.0,12152,760,94698
11,95469,277,0.0,12153,760,94709
16,95485,277,0.0,12154,760,94725
5,95490,277,0.0,12155,760,94730
4,95494,277,0.0,12156,760,94734
7,95501,277,0.0,12157,760,94741
10,95511,277,0.0,12158,760,94751
22,95533,277,0.0,12159,760,94773
3,95536,277,0.0,12160,760,94776
11,95547,277,0.0,12161,760,94787
5,95552,277,0.0,12162,760,94792
5,95557,277,0.0,12163,760,94797
7,95564,277,0.0,12164,760,94804
4,95568,277,0.0,12165,760,94808
13,95581,277,0.0,12166,760,94821
2,95583,277,0.0,12167,760,94823
11,95594,278,1.0,12168,760,94834
3,95597,278,0.0,12169,760,94837
3,95600,278,0.0,12170,760,94840
6,95606,278,0.0,12171,760,94846
2,95608,278,0.0,12172,760,94848
7,95615,278,0.0,12173,760,94855
5,95620,278,0.0,12174,760,94860
11,95631,279,1.0,12175,760,94871
4,95635,279,0.0,12176,760,94875
8,95643,279,0.0,12177,760,94883
6,95649,279,0.0,12178,760,94889
24,95673,279,0.0,12179,760,94913
8,95681,279,0.0,12180,760,94921
2,95683,279,0.0,12181,760,94923
2,95685,279,0.0,12182,760,94925
8,95693,279,0.0,12183,760,94933
4,95697,279,0.0,12184,760,94937
6,95703,279,0.0,12185,760,94943
3,95706,279,0.0,12186,760,94946
5,95711,279,0.0,12187,760,94951
2,95713,279,0.0,12188,760,94953
3,95716,279,0.0,12189,760,94956
10,95726,279,0.0,12190,760,94966
5,95731,279,0.0,12191,760,94971
19,95750,279,0.0,12192,760,94990
8,95758,279,0.0,12193,760,94998
15,95773,279,0.0,12194,760,95013
5,95778,279,0.0,12195,760,95018
6,95784,279,0.0,12196,760,95024
5,95789,279,0.0,12197,760,95029
29,95818,279,0.0,12198,760,95058
6,95824,279,0.0,12199,760,95064
24,95848,279,0.0,12200,760,95088
5,95853,279,0.0,12201,760,95093
7,95860,279,0.0,12202,760,95100
3,95863,279,0.0,12203,760,95103
2,95865,279,0.0,12204,760,95105
4,95869,279,0.0,12205,760,95109
4,95873,279,0.0,12206,760,95113
4,95877,279,0.0,12207,760,95117
8,95885,279,0.0,12208,760,95125
11,95896,279,0.0,12209,760,95136
2,95898,279,0.0,12210,760,95138
6,95904,279,0.0,12211,760,95144
4,95908,279,0.0,12212,760,95148
16,95924,279,0.0,12213,760,95164
10,95934,279,0.0,12214,760,95174
14,95948,279,0.0,12215,760,95188
17,95965,279,0.0,12216,760,95205
3,95968,279,0.0,12217,760,95208
3,95971,279,0.0,12218,760,95211
8,95979,279,0.0,12219,760,95219
4,95983,279,0.0,12220,760,95223
3,95986,279,0.0,12221,760,95226
8,95994,279,0.0,12222,760,95234
11,96005,279,0.0,12223,760,95245
20,96025,279,0.0,12224,760,95265
8,96033,279,0.0,12225,760,95273
5,96038,279,0.0,12226,760,95278
2,96040,279,0.0,12227,760,95280
8,96048,279,0.0,12228,760,95288
8,96056,279,0.0,12229,760,95296
6,96062,279,0.0,12230,760,95302
7,96069,279,0.0,12231,760,95309
4,96073,279,0.0,12232,760,95313
2,96075,279,0.0,12233,760,95315
4,96079,279,0.0,12234,760,95319
6,96085,279,0.0,12235,760,95325
4,96089,279,0.0,12236,760,95329
8,96097,279,0.0,12237,760,95337
7,96104,279,0.0,12238,760,95344
2,96106,279,0.0,12239,760,95346
5,96111,279,0.0,12240,760,95351
3,96114,279,0.0,12241,760,95354
5,96119,279,0.0,12242,760,95359
3,96122,279,0.0,12243,760,95362
16,96138,279,0.0,12244,760,95378
6,96144,279,0.0,12245,760,95384
2,96146,279,0.0,12246,760,95386
13,96159,279,0.0,12247,760,95399
5,96164,279,0.0,12248,760,95404
5,96169,279,0.0,12249,760,95409
4,96173,279,0.0,12250,760,95413
5,96178,279,0.0,12251,760,95418
11,96189,279,0.0,12252,760,95429
6,96195,280,1.0,12253,760,95435
4,96199,280,0.0,12254,760,95439
8,96207,280,0.0,12255,760,95447
14,96221,280,0.0,12256,760,95461
8,96229,280,0.0,12257,760,95469
7,96236,280,0.0,12258,760,95476
2,96238,280,0.0,12259,760,95478
6,96244,280,0.0,12260,760,95484
25,96269,280,0.0,12261,760,95509
8,96277,280,0.0,12262,760,95517
3,96280,280,0.0,12263,760,95520
8,96288,280,0.0,12264,760,95528
9,96297,280,0.0,12265,760,95537
24,96321,280,0.0,12266,760,95561
3,96324,280,0.0,12267,760,95564
5,96329,280,0.0,12268,760,95569
4,96333,280,0.0,12269,760,95573
5,96338,280,0.0,12270,760,95578
9,96347,280,0.0,12271,760,95587
13,96360,280,0.0,12272,760,95600
6,96366,280,0.0,12273,760,95606
4,96370,280,0.0,12274,760,95610
3,96373,280,0.0,12275,760,95613
3,96376,280,0.0,12276,760,95616
11,96387,280,0.0,12277,760,95627
3,96390,280,0.0,12278,760,95630
2,96392,280,0.0,12279,760,95632
8,96400,280,0.0,12280,760,95640
6,96406,280,0.0,12281,760,95646
2,96408,280,0.0,12282,760,95648
16,96424,280,0.0,12283,760,95664
7,96431,280,0.0,12284,760,95671
2,96433,280,0.0,12285,760,95673
5,96438,280,0.0,12286,760,95678
10,96448,280,0.0,12287,760,95688
19,96467,280,0.0,12288,760,95707
12,96479,280,0.0,12289,760,95719
2,96481,280,0.0,12290,760,95721
7,96488,280,0.0,12291,760,95728
2,96490,280,0.0,12292,760,95730
3,96493,280,0.0,12293,760,95733
4,96497,280,0.0,12294,760,95737
6,96503,280,0.0,12295,760,95743
11,96514,280,0.0,12296,760,95754
6,96520,280,0.0,12297,760,95760
2,96522,280,0.0,12298,760,95762
6,96528,281,1.0,12299,760,95768
4,96532,281,0.0,12300,760,95772
9,96541,281,0.0,12301,760,95781
2,96543,281,0.0,12302,760,95783
4,96547,281,0.0,12303,760,95787
10,96557,281,0.0,12304,760,95797
4,96561,281,0.0,12305,760,95801
6,96567,281,0.0,12306,760,95807
3,96570,281,0.0,12307,760,95810
2,96572,281,0.0,12308,760,95812
17,96589,281,0.0,12309,760,95829
